N1	N2	time	env
3922.511236	635.823045	14617.999999	26.267779
3552.660306	929.888769	14618.999999	17.705003
3899.027959	818.403209	14619.999999	33.159300
4131.239164	796.691281	14620.999999	22.357650
3349.069475	705.734942	14621.999999	2.587063
3096.207870	1040.364584	14622.999999	17.586362
3060.628570	1372.261866	14623.999999	19.683356
3920.525733	1189.227550	14624.999999	26.684425
3243.397223	1167.522851	14625.999999	12.204340
3935.640177	1019.196389	14626.999999	25.177878
3683.242699	1374.553271	14627.999999	19.155078
4181.872442	1180.788671	14628.999999	32.723537
4873.184655	1011.417160	14629.999999	25.351791
3819.712818	876.977008	14630.999999	44.358365
3263.644304	1105.268997	14631.999999	14.646385
3252.020930	1392.914203	14632.999999	20.163264
3349.800767	1561.717720	14633.999999	21.168822
4096.635916	1335.832868	14634.999999	25.750358
3549.482832	1882.080609	14635.999999	16.770735
2953.177520	1851.105013	14636.999999	12.584750
2653.458156	2578.016179	14637.999999	16.680320
2221.005685	2162.172064	14638.999999	50.460071
1907.081306	1859.510309	14639.999999	35.273757
1719.805229	2091.090199	14640.999999	13.733717
1748.112421	2747.506530	14641.999999	19.257803
2247.461041	2305.978163	14642.999999	25.344465
1963.799254	2291.632032	14643.999999	12.694868
1782.337276	2930.116201	14644.999999	15.269194
2505.725059	2433.628979	14645.999999	29.999824
2608.342936	2663.971408	14646.999999	21.041487
3472.371551	2200.256552	14647.999999	30.842762
3188.656432	2876.459427	14648.999999	18.669531
2894.985622	3696.858806	14649.999999	18.323699
3304.279699	2920.625014	14650.999999	24.151565
4059.827044	2357.151287	14651.999999	26.519138
4515.681621	1926.232195	14652.999999	24.406860
3960.074884	2537.534463	14653.999999	18.437468
4187.601730	2066.207312	14654.999999	23.054921
3983.959529	2357.154796	14655.999999	20.530400
4687.598855	1924.432590	14656.999999	25.913930
3647.392670	1607.719245	14657.999999	40.419196
3266.378598	2237.843737	14658.999999	17.612270
4189.016093	1858.006879	14659.999999	31.103695
4135.977690	1951.531236	14660.999999	21.389013
3720.522441	1634.852279	14661.999999	34.286740
4668.104199	1381.217915	14662.999999	27.375484
3682.036651	1181.677582	14663.999999	34.977448
3020.263177	1036.196708	14664.999999	39.820894
3917.171256	912.227556	14665.999999	26.858731
3235.858909	849.708641	14666.999999	10.995621
4345.284751	749.792884	14667.999999	29.630250
4124.599746	962.194387	14668.999999	19.956716
3334.460093	846.068189	14669.999999	37.014417
2966.205700	1200.734181	14670.999999	15.904748
2566.839629	1265.104928	14671.999999	12.901326
2223.161579	1151.227229	14672.999999	9.969048
2190.269568	1648.790868	14673.999999	18.398952
1948.521723	1762.752800	14674.999999	13.159844
2093.826423	2057.753333	14675.999999	20.848745
2921.658218	1762.850149	14676.999999	29.048370
2489.979888	1669.476388	14677.999999	11.809161
2223.930746	2110.531815	14678.999999	14.880976
3081.161727	1798.859752	14679.999999	29.159943
2680.443182	2270.551907	14680.999999	15.041139
3545.616359	1904.789923	14681.999999	27.803653
2931.810715	1747.366423	14682.999999	11.532467
2486.383335	1580.515485	14683.999999	10.798418
2132.763365	1388.521701	14684.999999	4.445263
2291.093487	1641.162607	14685.999999	20.881190
2861.399574	1430.205514	14686.999999	32.415291
2559.789909	1960.648720	14687.999999	15.760581
2853.260619	1680.143531	14688.999999	33.286602
3421.484993	1445.823875	14689.999999	32.533489
4439.648832	1238.227386	14690.999999	28.158667
5417.849094	1049.636979	14691.999999	31.252000
5486.069834	888.335833	14692.999999	33.100157
4475.245358	1228.974770	14693.999999	16.111661
4781.928978	1048.385296	14694.999999	23.403836
5787.803516	890.079525	14695.999999	31.123465
5198.022383	1082.881402	14696.999999	20.207559
4233.018386	1435.559481	14697.999999	15.555298
3420.745416	1297.543683	14698.999999	10.969429
4489.873275	1118.154107	14699.999999	30.586676
5296.670750	953.623925	14700.999999	26.166706
5988.782717	807.392853	14701.999999	25.937716
4896.650242	1138.894325	14702.999999	17.139891
5051.131674	976.358299	14703.999999	22.954069
6176.025866	826.267742	14704.999999	30.148104
6217.987630	696.129165	14705.999999	23.662128
6328.554183	589.038385	14706.999999	23.950242
5062.581432	831.547671	14707.999999	16.507250
4139.445532	1078.741348	14708.999999	15.116969
4310.907932	1039.030754	14709.999999	22.317112
5461.351628	889.493040	14710.999999	30.139655
6178.743952	752.644330	14711.999999	26.179878
7190.048474	629.930708	14712.999999	29.807433
7575.079558	522.976293	14713.999999	26.239151
5438.049646	451.028714	14714.999999	9.378222
6569.753644	387.915454	14715.999999	30.340708
6453.407994	331.357372	14716.999999	23.268853
4966.188384	288.708737	14717.999999	34.821187
4689.043602	364.131635	14718.999999	20.315530
3922.459448	481.440386	14719.999999	14.981873
4381.793732	428.986311	14720.999999	23.565756
3660.971087	510.939707	14721.999999	13.973728
4540.046424	455.141813	14722.999999	26.138165
3641.784264	406.852905	14723.999999	3.963191
3652.711401	516.121751	14724.999999	20.430011
3074.577123	495.300202	14725.999999	11.160234
4158.142126	445.865277	14726.999999	30.661469
5294.455734	393.475069	14727.999999	28.317038
5646.221080	342.958231	14728.999999	23.980510
6638.392484	295.619503	14729.999999	31.096800
5070.217493	331.150657	14730.999999	13.662726
5940.315599	289.252414	14731.999999	31.718559
4582.988022	273.125299	14732.999999	11.367385
3780.740823	302.551028	14733.999999	13.224928
3135.283647	275.764775	14734.999999	51.425908
3927.916327	251.213391	14735.999999	25.501681
4875.195620	225.169589	14736.999999	26.474783
4135.700641	327.243624	14737.999999	16.133829
3378.142156	296.192443	14738.999999	35.633164
2945.696487	353.432201	14739.999999	13.767285
2983.089601	483.126221	14740.999999	19.759115
2552.475696	442.549524	14741.999999	4.326882
3485.171959	404.134455	14742.999999	27.526523
3147.749664	604.383621	14743.999999	16.531361
2979.253642	889.672590	14744.999999	18.052342
3086.760732	1078.620177	14745.999999	20.739572
2611.040188	963.041207	14746.999999	8.146780
3029.362670	861.460448	14747.999999	23.111322
4041.820371	763.558114	14748.999999	30.980864
4742.306168	668.354956	14749.999999	32.286143
5623.524018	578.474982	14750.999999	26.519943
5677.374943	498.207356	14751.999999	33.112903
5738.397815	430.169810	14752.999999	33.092620
4390.071238	377.829655	14753.999999	35.144398
4823.177252	335.258998	14754.999999	23.661836
6019.573869	293.291060	14755.999999	30.255494
5749.215365	302.843275	14756.999999	21.870201
5905.470587	263.216718	14757.999999	23.482295
5127.758575	363.779607	14758.999999	18.908324
4198.450673	464.914285	14759.999999	14.715056
3412.509074	417.697127	14760.999999	40.129187
4035.855703	376.494965	14761.999999	24.369911
3413.391798	437.942183	14762.999999	13.670941
3267.473395	630.666672	14763.999999	18.733940
4069.586418	563.467720	14764.999999	32.050218
3944.504184	725.086704	14765.999999	20.100043
3632.398843	1031.500434	14766.999999	18.427211
4176.783256	900.456871	14767.999999	24.186899
5101.729010	779.472512	14768.999999	26.732818
4029.488990	722.227552	14769.999999	11.174445
3559.623719	1056.807346	14770.999999	16.926767
4223.910622	921.728275	14771.999999	24.944590
5291.025103	795.282458	14772.999999	30.995316
4743.529817	1039.356946	14773.999999	19.480732
4989.208401	890.110145	14774.999999	33.030053
4077.764509	1134.910169	14775.999999	14.956798
5188.782552	972.189940	14776.999999	28.829619
6076.411678	822.575754	14777.999999	31.445843
4609.525349	737.434261	14778.999999	10.756541
4711.648977	642.905136	14779.999999	33.370327
4933.184068	568.893083	14780.999999	22.917295
6107.463560	491.359157	14781.999999	29.870833
5157.942206	685.164668	14782.999999	18.378292
6034.403738	587.737392	14783.999999	26.766494
5149.184733	803.813939	14784.999999	18.715504
4005.966323	700.489237	14785.999999	36.275315
4753.309324	615.088678	14786.999999	32.182760
3769.703431	543.969187	14787.999999	3.465179
3319.379946	785.151232	14788.999999	16.015854
2783.183218	705.194962	14789.999999	37.591258
3499.589682	634.444688	14790.999999	25.296504
3897.859636	566.361957	14791.999999	23.043110
3202.072918	508.951649	14792.999999	37.653278
2978.318170	763.228525	14793.999999	17.389763
4039.443571	679.955902	14794.999999	30.563113
3761.165023	946.416572	14795.999999	18.908659
3087.274233	837.688030	14796.999999	35.689508
2752.136507	1147.824472	14797.999999	15.370625
3348.653719	1013.520683	14798.999999	32.527759
2793.290813	900.418975	14799.999999	35.305280
3044.434987	964.997061	14800.999999	21.798365
3133.175511	1170.696005	14801.999999	20.683110
3669.432999	1025.556940	14802.999999	24.085970
3048.138601	933.359340	14803.999999	10.304960
4107.371828	823.882333	14804.999999	28.880845
3430.159588	924.852975	14805.999999	13.562810
2928.057553	992.252559	14806.999999	13.036403
2487.440122	888.586443	14807.999999	35.478842
2234.423012	1071.054010	14808.999999	14.015422
3108.840405	956.311323	14809.999999	28.152003
2986.467041	1341.111570	14810.999999	18.770394
3781.378338	1166.267594	14811.999999	31.859386
3190.603494	1338.666474	14812.999999	13.895906
4132.045680	1158.039625	14813.999999	27.362204
4661.628025	995.491231	14814.999999	24.373162
5453.081364	850.977979	14815.999999	26.095323
5439.037124	726.800724	14816.999999	33.247257
6402.072981	618.288897	14817.999999	31.161770
4945.579836	743.113296	14818.999999	14.448002
5418.695742	641.005715	14819.999999	24.432662
5926.602970	550.156654	14820.999999	24.944815
5167.874577	731.601655	14821.999999	19.273078
4163.825631	859.052761	14822.999999	14.107454
3441.352002	884.974125	14823.999999	12.674383
2865.725343	789.626593	14824.999999	40.046522
2658.462718	712.936502	14825.999999	34.551813
2507.133356	1068.469153	14826.999999	17.140484
3482.630866	948.115697	14827.999999	29.271186
3530.985261	1126.314294	14828.999999	20.816297
3431.782390	1452.531689	14829.999999	19.815605
2835.210021	1263.638442	14830.999999	5.671017
2437.268777	1180.874493	14831.999999	11.038381
2414.927414	1053.872539	14832.999999	34.236460
2115.828943	978.128242	14833.999999	10.299603
2984.602219	879.207745	14834.999999	28.509842
2812.270350	1284.342753	14835.999999	17.842026
2517.944005	1740.937775	14836.999999	15.487575
2874.703844	1524.084508	14837.999999	22.929833
2490.861052	1645.543730	14838.999999	13.320894
2217.909441	2025.289725	14839.999999	14.598913
2181.390734	2695.172682	14840.999999	18.937501
2021.369381	3636.409774	14841.999999	17.294388
2771.234724	2918.149472	14842.999999	29.615847
2665.963531	3537.241833	14843.999999	19.554285
2666.922251	3777.815830	14844.999999	20.741878
2613.259048	4141.100499	14845.999999	20.336941
3243.548679	3223.306075	14846.999999	26.296800
3285.506582	3168.549029	14847.999999	21.544459
4171.359750	2528.685066	14848.999999	28.047140
4583.661991	2047.852670	14849.999999	24.292432
4132.698573	2529.752082	14850.999999	19.492600
3257.703063	2077.100414	14851.999999	3.475253
2679.906296	1762.779847	14852.999999	-1.544442
2270.993846	1531.153345	14853.999999	35.787380
1983.351544	1383.288898	14854.999999	9.962394
2534.579738	1227.177359	14855.999999	24.905938
2288.643320	1629.294804	14856.999999	15.153626
2026.166367	1723.279072	14857.999999	13.050913
1928.298000	2460.696638	14858.999999	17.252975
1814.759518	3377.909392	14859.999999	17.258319
1573.225291	2917.974318	14860.999999	10.997401
1372.635067	2455.478810	14861.999999	41.674879
1321.716921	3406.746091	14862.999999	17.135949
1892.413777	2800.946637	14863.999999	29.809371
1670.516384	2855.725604	14864.999999	13.189624
2278.789917	2386.877244	14865.999999	31.393827
3052.302339	2009.346696	14866.999999	27.465698
2892.866205	2634.590496	14867.999999	18.960637
2786.575087	3224.842854	14868.999999	19.592327
3152.610865	2604.259890	14869.999999	23.614805
3671.622339	2141.084573	14870.999999	24.567584
4712.351126	1769.346267	14871.999999	29.277272
3725.845173	1610.709810	14872.999999	11.618161
3622.698534	1929.948289	14873.999999	20.337648
4624.759893	1611.705312	14874.999999	28.269669
4304.521530	1922.287571	14875.999999	20.220223
3412.232127	1619.295757	14876.999999	7.795176
2819.725146	1402.119007	14877.999999	7.846597
3054.847792	1443.634669	14878.999999	21.908809
4103.715715	1245.017824	14879.999999	29.875826
4539.559142	1067.646355	14880.999999	23.858294
3621.806233	935.769009	14881.999999	8.907163
3112.795546	1166.700841	14882.999999	14.541254
3303.257049	1252.121871	14883.999999	21.641139
3328.689005	1094.704167	14884.999999	33.858018
2861.619870	1246.069273	14885.999999	13.708511
3501.899202	1092.550043	14886.999999	32.387539
4155.481812	952.527343	14887.999999	24.882569
3567.361928	1333.194794	14888.999999	16.003323
2964.521686	1210.943527	14889.999999	10.671624
3881.389883	1058.556116	14890.999999	27.232099
4992.932296	913.444436	14891.999999	28.799638
6129.383379	776.026732	14892.999999	29.797620
5285.339504	1012.599901	14893.999999	19.322118
4560.014207	1391.071040	14894.999999	18.336152
3636.315895	1244.359688	14895.999999	10.767710
3360.344181	1724.802487	14896.999999	18.465182
2795.343839	1532.147044	14897.999999	10.398286
2415.117861	1540.440240	14898.999999	12.496850
2182.221658	2038.260879	14899.999999	15.286462
2447.142631	1964.779741	14900.999999	22.252562
2294.341386	2734.964006	14901.999999	17.626137
2098.872104	3679.948946	14902.999999	17.004242
2634.089572	2949.167473	14903.999999	25.606013
2193.453657	2435.581126	14904.999999	44.755299
1927.024306	2573.968101	14905.999999	13.441194
2075.700192	2176.306390	14906.999999	33.697081
1818.768950	2010.653284	14907.999999	11.436075
2459.199508	1738.212394	14908.999999	26.621184
3092.336093	1502.424792	14909.999999	32.220251
2687.812614	1832.624101	14910.999999	14.536118
3338.112940	1570.175320	14911.999999	25.342381
4049.475245	1343.317039	14912.999999	32.142482
3694.981852	1818.790796	14913.999999	18.712994
4655.587327	1524.762184	14914.999999	31.160487
3742.981179	1587.762652	14915.999999	13.242626
3056.262241	1373.760467	14916.999999	8.573495
3816.627534	1191.660145	14917.999999	25.838678
4298.558971	1029.639696	14918.999999	23.947784
3496.105431	967.193767	14919.999999	11.445713
3538.782359	1149.680288	14920.999999	20.798855
4033.717954	1000.549235	14921.999999	23.893671
5125.345710	863.233829	14922.999999	30.813100
4284.331716	1225.456895	14923.999999	16.609152
4022.436804	1549.113871	14924.999999	19.837041
5113.815866	1304.294375	14925.999999	29.147245
5890.536933	1090.090700	14926.999999	26.469538
5741.953657	974.458518	14927.999999	22.603912
4657.145781	1355.263284	14928.999999	16.445432
4625.816029	1149.457622	14929.999999	33.502928
3661.891402	995.226564	14930.999999	6.997547
3050.699409	921.597861	14931.999999	10.830023
3548.419141	818.239898	14932.999999	32.861214
4424.411950	720.195178	14933.999999	26.299265
5027.557735	627.502627	14934.999999	32.452522
4817.872573	724.174291	14935.999999	20.986244
3851.622030	674.870377	14936.999999	11.145436
4982.892865	592.918728	14937.999999	28.618266
4194.874257	851.150896	14938.999999	16.383535
4220.174494	937.104895	14939.999999	21.409347
3401.681797	823.675282	14940.999999	3.953423
3716.762345	787.007693	14941.999999	22.538334
3584.672651	1045.393793	14942.999999	19.630782
3651.185669	1194.373928	14943.999999	21.106733
3601.913506	1453.299255	14944.999999	20.419943
3156.530792	2033.626554	14945.999999	16.420805
2732.806436	2584.347645	14946.999999	15.269834
2415.489450	3405.232209	14947.999999	16.121590
2015.581179	2768.887832	14948.999999	47.727765
2548.212851	2309.359570	14949.999999	25.284418
3109.905106	1944.406105	14950.999999	32.401591
3722.436109	1644.888972	14951.999999	24.964804
3859.315250	1631.094865	14952.999999	21.978714
4910.738331	1373.212478	14953.999999	30.717907
5139.177297	1154.996328	14954.999999	23.437218
4061.395573	990.106674	14955.999999	34.884124
3351.080766	975.393867	14956.999999	12.150542
4423.988099	854.082122	14957.999999	30.716958
5520.989958	736.061586	14958.999999	28.308143
4366.022764	818.965294	14959.999999	13.650619
4548.237108	714.152368	14960.999999	33.294022
3629.367984	630.787523	14961.999999	36.895741
