N1	N2	time	env
5241.187799	0.000000	16289.999999	26.767782
4197.815541	0.000000	16290.999999	12.207348
5204.917529	0.000000	16291.999999	26.777366
5730.917333	0.000000	16292.999999	24.564853
6168.165180	0.000000	16293.999999	24.597732
5527.394332	0.000000	16294.999999	20.093286
5314.440562	0.000000	16295.999999	21.341553
5056.996687	0.000000	16296.999999	20.800808
4852.606655	0.000000	16297.999999	20.724508
5975.655758	0.000000	16298.999999	27.933424
4858.790767	0.000000	16299.999999	15.970593
5904.674887	0.000000	16300.999999	27.289140
6894.162406	0.000000	16301.999999	31.105171
5779.529318	0.000000	16302.999999	18.868380
5579.386698	0.000000	16303.999999	33.514927
4325.629357	0.000000	16304.999999	38.426017
5404.806883	0.000000	16305.999999	31.298858
4978.601860	0.000000	16306.999999	19.965884
6153.199090	0.000000	16307.999999	28.588829
7246.972774	0.000000	16308.999999	30.232331
5643.233620	0.000000	16309.999999	16.289557
4563.849682	0.000000	16310.999999	14.780070
3941.560696	0.000000	16311.999999	16.136251
5161.289137	0.000000	16312.999999	29.166190
6205.576744	0.000000	16313.999999	27.469635
6105.592963	0.000000	16314.999999	22.736199
5558.651827	0.000000	16315.999999	20.488509
5469.875398	0.000000	16316.999999	22.002011
5045.888462	0.000000	16317.999999	20.092538
4982.318027	0.000000	16318.999999	21.496037
4187.376540	0.000000	16319.999999	15.571168
4260.438598	0.000000	16320.999999	21.271190
3786.812224	0.000000	16321.999999	16.921827
4435.996525	0.000000	16322.999999	24.417077
5604.689053	0.000000	16323.999999	28.240451
4379.699664	0.000000	16324.999999	10.163948
5210.747421	0.000000	16325.999999	25.681586
5148.069986	0.000000	16326.999999	21.705010
4271.798647	0.000000	16327.999999	15.189441
3544.670274	0.000000	16328.999999	11.584572
4702.670972	0.000000	16329.999999	28.456857
4972.050021	0.000000	16330.999999	22.882023
4276.123096	0.000000	16331.999999	16.779387
4108.430704	0.000000	16332.999999	19.765776
4454.317990	0.000000	16333.999999	22.820640
4076.034544	0.000000	16334.999999	18.423946
4698.775810	0.000000	16335.999999	24.364934
5369.384495	0.000000	16336.999999	32.374845
5091.997075	0.000000	16337.999999	20.771670
5525.431226	0.000000	16338.999999	24.026809
5656.153887	0.000000	16339.999999	33.111003
5094.116245	0.000000	16340.999999	19.594737
5496.678778	0.000000	16341.999999	23.879231
4610.016216	0.000000	16342.999999	16.600240
4798.888357	0.000000	16343.999999	22.372289
3851.983776	0.000000	16344.999999	8.127581
3653.344673	0.000000	16345.999999	18.754234
4714.265264	0.000000	16346.999999	31.338762
5631.121399	0.000000	16347.999999	26.343046
5105.666299	0.000000	16348.999999	19.772018
4582.845437	0.000000	16349.999999	18.721191
5816.241336	0.000000	16350.999999	29.361167
6964.930004	0.000000	16351.999999	30.058158
7148.521344	0.000000	16352.999999	24.786076
5390.103273	0.000000	16353.999999	13.744250
5240.490178	0.000000	16354.999999	21.483569
5839.118457	0.000000	16355.999999	24.946969
6202.787980	0.000000	16356.999999	24.366918
6695.491659	0.000000	16357.999999	25.299514
7052.887419	0.000000	16358.999999	25.215347
5515.347654	0.000000	16359.999999	16.118322
4469.409150	0.000000	16360.999999	14.548480
5197.623776	0.000000	16361.999999	32.296663
4090.475892	0.000000	16362.999999	36.760818
3366.525922	0.000000	16363.999999	36.626765
4212.191399	0.000000	16364.999999	32.065741
4997.145122	0.000000	16365.999999	32.205034
5388.026781	0.000000	16366.999999	23.742091
6532.834751	0.000000	16367.999999	28.642458
5455.156926	0.000000	16368.999999	18.201838
4321.669992	0.000000	16369.999999	11.826942
5556.097935	0.000000	16370.999999	29.324200
4636.431924	0.000000	16371.999999	16.467305
5046.844877	0.000000	16372.999999	23.555546
5800.946607	0.000000	16373.999999	25.603631
6309.827651	0.000000	16374.999999	24.990742
7299.572673	0.000000	16375.999999	28.346559
7400.255929	0.000000	16376.999999	24.841457
8242.767644	0.000000	16377.999999	29.654700
7699.150722	0.000000	16378.999999	23.603986
8262.167274	0.000000	16379.999999	27.532724
8870.767089	0.000000	16380.999999	30.098253
8222.277507	0.000000	16381.999999	24.087901
8835.595020	0.000000	16382.999999	29.513317
6734.472810	0.000000	16383.999999	18.022566
7347.529315	0.000000	16384.999999	26.441839
8132.117697	0.000000	16385.999999	28.515404
8591.969370	0.000000	16386.999999	27.681264
9008.451046	0.000000	16387.999999	30.781964
9362.985540	0.000000	16388.999999	29.374283
7283.873412	0.000000	16389.999999	19.486508
7735.048709	0.000000	16390.999999	26.327888
7903.546635	0.000000	16391.999999	25.655379
5625.604496	0.000000	16392.999999	5.703393
5102.926216	0.000000	16393.999999	34.025621
5497.390814	0.000000	16394.999999	23.847481
4285.754636	0.000000	16395.999999	7.047018
5458.709036	0.000000	16396.999999	28.274280
4863.521932	0.000000	16397.999999	34.193929
5892.328585	0.000000	16398.999999	27.165056
5127.675270	0.000000	16399.999999	18.775746
4659.124748	0.000000	16400.999999	19.165670
4640.295180	0.000000	16401.999999	21.267947
3805.703213	0.000000	16402.999999	12.133856
3973.856580	0.000000	16403.999999	33.588303
3721.490522	0.000000	16404.999999	18.503238
3457.057282	0.000000	16405.999999	17.794821
4260.904963	0.000000	16406.999999	25.366407
3607.199125	0.000000	16407.999999	13.939413
4652.260989	0.000000	16408.999999	27.149477
4418.674691	0.000000	16409.999999	19.916260
5448.657339	0.000000	16410.999999	26.991702
5711.576389	0.000000	16411.999999	23.537493
5053.671970	0.000000	16412.999999	19.092164
4022.299412	0.000000	16413.999999	8.997870
3345.380746	0.000000	16414.999999	9.731474
3320.551764	0.000000	16415.999999	19.481432
3735.877395	0.000000	16416.999999	22.803954
4423.815596	0.000000	16417.999999	24.639145
4812.533325	0.000000	16418.999999	23.284396
3858.952110	0.000000	16419.999999	7.823452
4521.689262	0.000000	16420.999999	24.518664
5765.351114	0.000000	16421.999999	29.769965
5209.650775	0.000000	16422.999999	19.839779
5216.629397	0.000000	16423.999999	22.059995
4885.943751	0.000000	16424.999999	20.224565
3998.070152	0.000000	16425.999999	13.117408
4836.195587	0.000000	16426.999999	25.614794
4648.003540	0.000000	16427.999999	20.496562
5372.665102	0.000000	16428.999999	25.204434
4970.001783	0.000000	16429.999999	20.052665
5030.561106	0.000000	16430.999999	22.064220
6034.241456	0.000000	16431.999999	27.084319
6706.866226	0.000000	16432.999999	31.926258
6561.226930	0.000000	16433.999999	23.150818
5039.209806	0.000000	16434.999999	13.370093
4789.657882	0.000000	16435.999999	20.430860
4462.551771	0.000000	16436.999999	19.508879
4158.554562	0.000000	16437.999999	19.060505
3412.948832	0.000000	16438.999999	36.803061
3835.321002	0.000000	16439.999999	22.887013
3710.565085	0.000000	16440.999999	19.376022
4881.004191	0.000000	16441.999999	30.761654
5704.758515	0.000000	16442.999999	31.974500
5552.492924	0.000000	16443.999999	21.878019
4587.739334	0.000000	16444.999999	15.926467
4919.028795	0.000000	16445.999999	33.074844
5752.192125	0.000000	16446.999999	31.941117
4655.628697	0.000000	16447.999999	15.140100
4623.034104	0.000000	16448.999999	21.183278
4274.216654	0.000000	16449.999999	19.028760
3564.569793	0.000000	16450.999999	12.371533
3015.926979	0.000000	16451.999999	8.969644
2597.625057	0.000000	16452.999999	-1.467076
2279.861189	0.000000	16453.999999	4.093282
2696.849781	0.000000	16454.999999	22.757024
2384.878688	0.000000	16455.999999	10.900412
2178.214632	0.000000	16456.999999	13.431216
2077.429369	0.000000	16457.999999	15.828641
1865.050670	0.000000	16458.999999	-0.892540
1742.815626	0.000000	16459.999999	13.344667
1597.291062	0.000000	16460.999999	8.803713
1673.351418	0.000000	16461.999999	18.560454
1803.137850	0.000000	16462.999999	19.549867
1639.043686	0.000000	16463.999999	-2.287710
1725.118964	0.000000	16464.999999	18.779195
1596.295076	0.000000	16465.999999	11.192600
1473.310752	0.000000	16466.999999	8.917063
1369.080260	0.000000	16467.999999	9.333804
1468.166758	0.000000	16468.999999	18.946805
1356.852000	0.000000	16469.999999	5.414160
1288.660658	0.000000	16470.999999	12.522384
1219.995722	0.000000	16471.999999	11.625003
1139.414895	0.000000	16472.999999	0.946455
1068.508678	0.000000	16473.999999	3.313851
1013.747695	0.000000	16474.999999	9.885787
993.576144	0.000000	16475.999999	14.012120
938.448123	0.000000	16476.999999	4.308124
948.759224	0.000000	16477.999999	15.784985
915.670545	0.000000	16478.999999	12.086121
869.338675	0.000000	16479.999999	6.646567
843.564599	0.000000	16480.999999	12.298341
802.250752	0.000000	16481.999999	3.325394
770.156727	0.000000	16482.999999	9.607749
735.072287	0.000000	16483.999999	3.653824
703.474988	0.000000	16484.999999	5.879652
673.261895	0.000000	16485.999999	-2.828887
747.646710	0.000000	16486.999999	18.931454
715.327980	0.000000	16487.999999	6.322401
685.565787	0.000000	16488.999999	6.477090
658.537099	0.000000	16489.999999	7.240670
682.874714	0.000000	16490.999999	16.358701
654.398139	0.000000	16491.999999	2.886942
661.590073	0.000000	16492.999999	14.973686
635.643031	0.000000	16493.999999	6.366930
639.625010	0.000000	16494.999999	14.601918
615.296122	0.000000	16495.999999	6.551226
592.438149	0.000000	16496.999999	6.271837
577.086623	0.000000	16497.999999	10.738003
557.532477	0.000000	16498.999999	7.608139
574.107002	0.000000	16499.999999	15.757683
554.425951	0.000000	16500.999999	7.205954
536.733429	0.000000	16501.999999	8.169126
589.074696	0.000000	16502.999999	18.331066
573.713813	0.000000	16503.999999	10.667159
558.855486	0.000000	16504.999999	10.542607
541.210914	0.000000	16505.999999	8.454623
574.392176	0.000000	16506.999999	17.112625
553.448626	0.000000	16507.999999	3.850458
538.567539	0.000000	16508.999999	10.053039
522.680095	0.000000	16509.999999	8.955466
504.989168	0.000000	16510.999999	4.473782
498.744895	0.000000	16511.999999	12.289643
482.064861	0.000000	16512.999999	-9.124436
508.397894	0.000000	16513.999999	16.720655
503.557335	0.000000	16514.999999	12.661248
487.145758	0.000000	16515.999999	5.276104
473.934364	0.000000	16516.999999	8.934092
458.645966	0.000000	16517.999999	-1.800065
464.380374	0.000000	16518.999999	14.418860
475.728650	0.000000	16519.999999	15.205422
490.282801	0.000000	16520.999999	15.581616
484.439810	0.000000	16521.999999	12.254778
496.933257	0.000000	16522.999999	15.342278
485.304982	0.000000	16523.999999	10.264318
473.225462	0.000000	16524.999999	9.693432
477.452521	0.000000	16525.999999	14.210957
465.417635	0.000000	16526.999999	9.471418
676.075227	0.000000	16527.999999	25.357115
679.921067	0.000000	16528.999999	14.699322
658.711563	0.000000	16529.999999	10.474768
635.485851	0.000000	16530.999999	8.903519
686.304778	0.000000	16531.999999	17.952732
657.747921	0.000000	16532.999999	4.003263
630.884800	0.000000	16533.999999	-3.072195
660.318359	0.000000	16534.999999	16.717772
747.915618	0.000000	16535.999999	19.497214
738.672584	0.000000	16536.999999	13.564112
722.137992	0.000000	16537.999999	12.442581
700.109416	0.000000	16538.999999	11.051826
676.982912	0.000000	16539.999999	10.253245
655.259830	0.000000	16540.999999	10.217672
645.156350	0.000000	16541.999999	12.799919
629.758017	0.000000	16542.999999	11.591331
610.981607	0.000000	16543.999999	10.232274
589.096620	0.000000	16544.999999	7.351816
567.845196	0.000000	16545.999999	6.088107
623.731491	0.000000	16546.999999	18.411354
836.545306	0.000000	16547.999999	23.617142
795.916159	0.000000	16548.999999	3.715061
758.672984	0.000000	16549.999999	3.387085
919.114970	0.000000	16550.999999	21.394253
894.557088	0.000000	16551.999999	12.938035
880.261956	0.000000	16552.999999	13.865498
888.286314	0.000000	16553.999999	15.527186
972.063870	0.000000	16554.999999	18.819766
1494.707019	0.000000	16555.999999	28.638356
1403.338406	0.000000	16556.999999	11.835987
1315.720097	0.000000	16557.999999	10.835773
1245.585280	0.000000	16558.999999	11.820743
1281.937227	0.000000	16559.999999	17.292740
1631.550296	0.000000	16560.999999	23.247340
1512.208625	0.000000	16561.999999	10.648766
1396.475831	0.000000	16562.999999	6.959892
1293.421160	0.000000	16563.999999	-1.524330
1203.867173	0.000000	16564.999999	1.239879
1125.085684	0.000000	16565.999999	-4.861598
1243.793812	0.000000	16566.999999	19.490668
1372.286467	0.000000	16567.999999	19.607771
1303.793031	0.000000	16568.999999	12.653968
1234.123233	0.000000	16569.999999	11.712772
1153.519180	0.000000	16570.999999	5.997305
1081.103963	0.000000	16571.999999	3.658572
1064.475431	0.000000	16572.999999	14.602398
1006.301831	0.000000	16573.999999	8.514262
960.607766	0.000000	16574.999999	10.675563
926.885305	0.000000	16575.999999	12.131644
902.453284	0.000000	16576.999999	13.017526
1026.323427	0.000000	16577.999999	19.964778
983.248808	0.000000	16578.999999	11.533104
980.317102	0.000000	16579.999999	15.113146
979.721755	0.000000	16580.999999	15.249380
1201.444083	0.000000	16581.999999	21.976349
1125.088344	0.000000	16582.999999	6.418599
1090.206906	0.000000	16583.999999	13.487633
1024.557392	0.000000	16584.999999	2.250613
1213.581718	0.000000	16585.999999	21.189837
1315.957860	0.000000	16586.999999	19.048834
1247.504654	0.000000	16587.999999	12.022169
1205.603733	0.000000	16588.999999	13.773170
1128.373858	0.000000	16589.999999	5.999195
1058.280947	0.000000	16590.999999	37.788628
995.830940	0.000000	16591.999999	43.691147
939.840793	0.000000	16592.999999	36.236933
889.359647	0.000000	16593.999999	38.471568
843.614528	0.000000	16594.999999	37.641119
1173.399511	0.000000	16595.999999	32.430342
1098.179888	0.000000	16596.999999	42.665406
1031.429961	0.000000	16597.999999	40.911773
971.797998	0.000000	16598.999999	40.267071
1318.639943	0.000000	16599.999999	24.373602
1225.739394	0.000000	16600.999999	37.684936
1144.348441	0.000000	16601.999999	49.439791
1072.455993	0.000000	16602.999999	38.415883
1622.948901	0.000000	16603.999999	30.980611
1487.470958	0.000000	16604.999999	37.456774
1371.859917	0.000000	16605.999999	35.980216
1860.157757	0.000000	16606.999999	32.381104
2050.992728	0.000000	16607.999999	33.867021
2486.097151	0.000000	16608.999999	33.090354
3037.889086	0.000000	16609.999999	32.818836
3386.852256	0.000000	16610.999999	22.231845
2870.956303	0.000000	16611.999999	38.498936
2488.311047	0.000000	16612.999999	44.976312
2193.206996	0.000000	16613.999999	36.045240
1958.695939	0.000000	16614.999999	42.117319
2807.690367	0.000000	16615.999999	27.894737
2440.199433	0.000000	16616.999999	35.510526
2155.393064	0.000000	16617.999999	43.942003
1928.196638	0.000000	16618.999999	36.848138
2815.112373	0.000000	16619.999999	30.467656
2445.857376	0.000000	16620.999999	39.893625
2159.848371	0.000000	16621.999999	46.688534
2157.741364	0.000000	16622.999999	34.392157
2777.283212	0.000000	16623.999999	32.475831
3405.560444	0.000000	16624.999999	24.284588
2884.516698	0.000000	16625.999999	37.777459
2498.588794	0.000000	16626.999999	39.745653
2201.264046	0.000000	16627.999999	47.592577
2552.491226	0.000000	16628.999999	33.384370
2243.400112	0.000000	16629.999999	35.599194
2033.423270	0.000000	16630.999999	34.911125
1829.110028	0.000000	16631.999999	49.702665
2696.048714	0.000000	16632.999999	30.141237
2354.648164	0.000000	16633.999999	35.184643
2087.752623	0.000000	16634.999999	49.514683
1873.381042	0.000000	16635.999999	43.475467
1697.424859	0.000000	16636.999999	43.764209
2521.851863	0.000000	16637.999999	30.081377
3255.618352	0.000000	16638.999999	32.225237
2775.222248	0.000000	16639.999999	42.844899
2415.405166	0.000000	16640.999999	41.911014
2135.842582	0.000000	16641.999999	40.551956
2573.545383	0.000000	16642.999999	33.103346
2259.803935	0.000000	16643.999999	36.658743
2012.159655	0.000000	16644.999999	41.771371
1811.723835	0.000000	16645.999999	35.604431
1646.178959	0.000000	16646.999999	39.257540
1562.232094	0.000000	16647.999999	34.813570
1435.836708	0.000000	16648.999999	42.704300
1327.414553	0.000000	16649.999999	49.646487
1233.390417	0.000000	16650.999999	44.082280
1151.078359	0.000000	16651.999999	49.414065
1078.421404	0.000000	16652.999999	45.322302
1013.817624	0.000000	16653.999999	38.909755
1406.708266	0.000000	16654.999999	32.352455
2117.942501	0.000000	16655.999999	29.096900
2852.040737	0.000000	16656.999999	25.892113
2473.954197	0.000000	16657.999999	43.913664
2181.939924	0.000000	16658.999999	39.313188
2963.000837	0.000000	16659.999999	26.263197
2557.836346	0.000000	16660.999999	51.973940
2247.567517	0.000000	16661.999999	52.205780
2002.360215	0.000000	16662.999999	39.932862
1803.700061	0.000000	16663.999999	43.290240
1639.488842	0.000000	16664.999999	47.804328
1501.486711	0.000000	16665.999999	45.184199
1941.680714	0.000000	16666.999999	32.779798
1753.856825	0.000000	16667.999999	37.258427
1597.820144	0.000000	16668.999999	43.307851
1466.136241	0.000000	16669.999999	54.331426
1353.521377	0.000000	16670.999999	54.207986
1256.117249	0.000000	16671.999999	48.332185
1171.040669	0.000000	16672.999999	51.545007
1096.093822	0.000000	16673.999999	50.780014
1029.572032	0.000000	16674.999999	53.430883
970.132801	0.000000	16675.999999	42.623506
916.704472	0.000000	16676.999999	42.970146
868.421208	0.000000	16677.999999	62.350739
824.575844	0.000000	16678.999999	44.891102
784.585133	0.000000	16679.999999	48.331901
