N1	N2	time	env
1577.751421	115.649685	18792.999999	32.525815
1927.017457	115.619802	18793.999999	22.698242
1738.023807	109.791857	18794.999999	50.329469
1794.074685	168.974065	18795.999999	18.384262
1626.315221	160.430762	18796.999999	59.767310
1619.733549	253.428527	18797.999999	16.858002
1927.675873	239.327114	18798.999999	33.379179
1734.587386	225.912882	18799.999999	42.168981
1574.995871	214.135028	18800.999999	51.105393
1475.688506	237.767305	18801.999999	12.646002
1355.650774	226.311868	18802.999999	39.237450
1252.594610	216.005355	18803.999999	38.984689
1898.536160	205.226835	18804.999999	30.353436
1711.702250	194.143259	18805.999999	39.054920
2169.479659	183.268564	18806.999999	23.795292
1933.020676	172.711253	18807.999999	46.665711
1741.119360	163.537436	18808.999999	48.853012
1582.291180	155.459415	18809.999999	51.993499
1448.684225	148.268074	18810.999999	62.440592
1334.748485	141.807082	18811.999999	57.754854
1236.450105	135.956789	18812.999999	64.476332
1357.127285	197.802943	18813.999999	19.539778
1254.545922	189.050062	18814.999999	70.836353
1165.468982	181.105755	18815.999999	35.996820
1253.128974	274.751333	18816.999999	18.846200
1162.348502	262.123566	18817.999999	57.994767
1082.990372	250.651841	18818.999999	35.509715
1013.038561	240.171225	18819.999999	52.830172
993.075860	322.705972	18820.999999	14.443035
931.604429	308.656133	18821.999999	66.819079
876.715995	295.760135	18822.999999	38.556627
1358.790777	282.460073	18823.999999	29.470549
1253.989362	268.851346	18824.999999	43.495856
1818.564589	254.960206	18825.999999	31.524675
2574.764832	238.798751	18826.999999	27.188254
2858.111367	221.466937	18827.999999	33.539966
3793.618675	203.124016	18828.999999	31.522051
3149.735816	185.965234	18829.999999	72.241737
2688.220037	172.254197	18830.999999	-11.705765
3284.966046	159.412679	18831.999999	24.157038
2901.952987	203.320766	18832.999999	14.301267
2502.593245	188.978398	18833.999999	-5.090568
3533.813257	174.688137	18834.999999	29.415678
2967.696471	160.843298	18835.999999	39.406777
2553.951910	149.629260	18836.999999	49.332376
2238.415928	140.278359	18837.999999	45.085566
3135.426367	130.831431	18838.999999	27.658709
2899.834758	200.658173	18839.999999	16.628735
3053.970825	253.998101	18840.999999	20.699491
2614.066587	234.899850	18841.999999	48.167587
2281.521834	219.095857	18842.999999	44.594120
2030.117503	206.594373	18843.999999	8.280405
2886.696001	192.947747	18844.999999	31.047473
2491.543441	179.472767	18845.999999	47.949100
2188.550515	168.201679	18846.999999	36.901838
2861.692625	157.147101	18847.999999	25.244723
2474.240606	146.484725	18848.999999	61.413920
3493.156090	135.777341	18849.999999	29.063635
4681.947420	123.157275	18850.999999	29.542640
5591.055581	109.431365	18851.999999	26.350438
4324.755918	97.761952	18852.999999	-17.425228
3598.101941	103.461363	18853.999999	12.574479
3017.295333	95.479222	18854.999999	43.486430
2594.118142	89.022828	18855.999999	52.294095
2272.106517	83.642717	18856.999999	45.101134
2018.884391	79.057476	18857.999999	38.050678
2542.600331	74.538848	18858.999999	23.991703
2234.890373	70.150249	18859.999999	5.165162
1989.655210	66.391794	18860.999999	-1.829814
1791.084550	63.123694	18861.999999	-3.381503
1627.035431	60.242737	18862.999999	55.124308
1489.428592	57.674143	18863.999999	1.202684
1407.966299	65.798814	18864.999999	12.844612
1301.710904	63.231734	18865.999999	57.043161
1212.695614	60.960280	18866.999999	7.121046
1639.502739	58.520420	18867.999999	24.651957
2236.483297	55.616124	18868.999999	25.527026
1991.426829	52.671753	18869.999999	49.082216
1792.980255	50.110631	18870.999999	37.033162
1851.591016	77.149331	18871.999999	18.440673
1676.927961	73.497260	18872.999999	-8.236667
1531.017331	70.254067	18873.999999	46.105281
2128.612714	66.875215	18874.999999	25.906233
1904.172370	63.422879	18875.999999	43.011864
1732.039603	61.093190	18876.999999	9.210366
1577.711300	58.373554	18877.999999	39.272233
1966.327414	55.654116	18878.999999	23.155083
1772.296462	52.964386	18879.999999	36.841687
1611.656746	50.589330	18880.999999	44.534761
1476.481727	48.468835	18881.999999	39.362381
1361.169355	46.558005	18882.999999	47.250644
1271.631960	45.613215	18883.999999	9.661420
1183.614738	43.988364	18884.999999	48.251705
1248.128896	42.433851	18885.999999	34.348585
1163.087418	40.946603	18886.999999	40.306840
1088.204529	39.577417	18887.999999	36.647657
1021.766782	38.310538	18888.999999	-11.613344
962.425434	37.133080	18889.999999	60.428980
909.104393	36.034373	18890.999999	43.597680
860.934603	35.005498	18891.999999	45.952247
817.206548	34.038925	18892.999999	40.856305
777.335260	33.128248	18893.999999	46.065424
1209.588388	32.126045	18894.999999	28.687052
1129.512915	31.038064	18895.999999	0.246789
1058.663378	30.033705	18896.999999	-7.862697
995.598766	29.102131	18897.999999	48.477139
1169.648689	37.548753	18898.999999	20.962100
1717.250335	36.079097	18899.999999	26.986217
1566.034190	34.524197	18900.999999	41.274476
1438.252951	33.130721	18901.999999	0.418969
1923.008305	31.686599	18902.999999	24.678497
1737.435681	30.213909	18903.999999	79.540372
1586.415296	28.925623	18904.999999	6.608748
1458.194728	27.764991	18905.999999	6.258810
1917.502748	26.557315	18906.999999	24.285054
1733.060399	25.331842	18907.999999	51.409630
1623.333628	29.271301	18908.999999	13.014112
1486.976716	28.067411	18909.999999	64.017836
1370.707087	26.982437	18910.999999	64.205466
1474.830400	40.638055	18911.999999	19.072644
1359.952360	39.052022	18912.999999	59.321136
1260.771284	37.610934	18913.999999	62.618949
1174.281140	36.292686	18914.999999	50.452649
1098.197266	35.079723	18915.999999	38.301908
1030.752243	33.957894	18916.999999	36.226094
970.648921	32.915606	18917.999999	0.724094
916.588860	31.943310	18918.999999	42.163533
867.781840	31.033057	18919.999999	37.298893
823.500199	30.178119	18920.999999	42.458031
846.193743	48.222172	18921.999999	16.352876
803.574506	46.873422	18922.999999	41.707467
764.676953	45.602499	18923.999999	37.800075
729.036213	44.401828	18924.999999	65.468207
696.261706	43.264858	18925.999999	59.196318
666.022877	42.185890	18926.999999	44.633776
638.038089	41.159934	18927.999999	59.728883
944.793571	40.056300	18928.999999	26.217167
893.146664	38.878537	18929.999999	42.302558
1390.030178	37.581668	18930.999999	30.234545
1286.888309	36.177181	18931.999999	70.128767
1197.175865	34.894588	18932.999999	55.637235
1118.435154	33.716163	18933.999999	68.403545
1093.658153	44.983319	18934.999999	14.286444
1677.946729	43.259504	18935.999999	29.211998
1532.937481	41.410465	18936.999999	1.236263
2297.821320	39.413070	18937.999999	29.839256
2041.105135	37.314741	18938.999999	-1.371717
1931.884033	35.458683	18939.999999	34.725370
1744.629138	33.799060	18940.999999	49.653278
1600.901024	32.834069	18941.999999	9.531381
1467.845492	31.491194	18942.999999	49.460323
2194.525108	30.036726	18943.999999	30.589770
3159.271130	28.171118	18944.999999	30.358722
3931.447988	25.960845	18945.999999	25.220390
3255.572580	23.912181	18946.999999	61.944625
2773.998725	22.279965	18947.999999	35.221706
2505.606708	20.913969	18948.999999	34.800421
2205.915099	19.745167	18949.999999	41.781468
2057.955786	26.608609	18950.999999	14.560340
2642.047809	25.117626	18951.999999	32.553006
2311.904881	23.652138	18952.999999	79.689844
2126.605195	29.376296	18953.999999	13.827496
3021.232421	27.608280	18954.999999	31.012818
2600.238670	25.823121	18955.999999	50.997390
2279.480953	24.333540	18956.999999	43.296030
2026.984349	23.062353	18957.999999	41.752035
2870.387126	21.735005	18958.999999	31.223004
2567.793960	25.991401	18959.999999	13.563470
2254.253174	24.505922	18960.999999	40.454793
2025.379368	23.841685	18961.999999	10.096684
2614.777380	22.522420	18962.999999	24.601032
2369.413508	27.460032	18963.999999	13.704724
3360.501770	25.660275	18964.999999	30.631130
4315.812081	23.512772	18965.999999	31.688165
4681.124378	21.260867	18966.999999	33.081079
3759.417236	19.348357	18967.999999	71.780980
3137.704681	17.878285	18968.999999	4.076774
2687.417787	16.696470	18969.999999	73.739712
2707.645070	24.623225	18970.999999	19.006425
2362.772438	23.160389	18971.999999	1.048572
2093.304961	21.919153	18972.999999	40.083821
1877.128874	20.846019	18973.999999	72.013221
1929.635280	19.857307	18974.999999	34.300716
2824.053095	18.745617	18975.999999	29.474418
2458.276540	17.621664	18976.999999	7.183580
2181.036762	16.789701	18977.999999	8.880412
1948.285105	15.946483	18978.999999	-25.668132
2121.999786	21.728124	18979.999999	20.248401
1907.321574	20.710140	18980.999999	7.872948
1732.958269	19.866849	18981.999999	8.450558
2405.159243	18.867741	18982.999999	26.172399
2127.012544	17.846798	18983.999999	52.282437
1904.606953	16.966085	18984.999999	51.110636
2058.393678	23.707117	18985.999999	19.973974
1848.669441	22.558690	18986.999999	51.090669
2122.580224	26.829599	18987.999999	21.494604
1900.700491	25.496560	18988.999999	40.116058
1719.220189	24.328708	18989.999999	52.356470
1568.034952	23.292662	18990.999999	37.740740
1454.460335	23.024113	18991.999999	10.237439
1364.397686	23.884093	18992.999999	11.471708
1339.283398	35.256267	18993.999999	15.318890
1254.568886	34.852562	18994.999999	10.083774
1814.235945	33.431640	18995.999999	31.640563
2664.429468	31.625830	18996.999999	30.470841
2329.022375	29.759584	18997.999999	-0.514704
3066.734453	27.894344	18998.999999	25.585678
2634.203934	26.069836	18999.999999	-7.955424
3392.158579	24.285632	19000.999999	25.412851
2873.557780	22.574838	19001.999999	40.717703
2490.989498	21.174560	19002.999999	4.432723
2360.118185	19.961388	19003.999999	34.606449
2194.170658	27.543905	19004.999999	14.812331
2350.713606	37.711852	19005.999999	20.134930
3362.133166	35.229486	19006.999999	29.994356
2888.123335	34.562206	19007.999999	11.015477
3688.599548	32.006386	19008.999999	25.565521
4117.750227	29.276327	19009.999999	33.087902
5106.746612	26.406659	19010.999999	26.654179
6091.922043	23.352761	19011.999999	31.455378
4634.784372	20.787649	19012.999999	5.818029
3729.205045	18.932290	19013.999999	45.929019
3134.805841	17.717109	19014.999999	9.286477
2765.971480	20.620588	19015.999999	13.342691
2407.480954	19.379511	19016.999999	-1.500639
2128.826112	18.329668	19017.999999	50.745083
2992.780907	17.239811	19018.999999	27.444652
3935.368789	15.923060	19019.999999	26.669063
3259.969471	14.672388	19020.999999	3.112473
2777.682476	13.675862	19021.999999	40.327866
2448.581488	13.577571	19022.999999	11.032829
2161.453312	12.836257	19023.999999	40.142854
1932.631632	12.198208	19024.999999	41.288936
2679.945509	11.534393	19025.999999	31.696217
2362.919833	11.135119	19026.999999	10.059990
2172.559251	14.034165	19027.999999	13.965287
3137.646412	13.178541	19028.999999	29.591322
2687.601894	12.310169	19029.999999	37.974193
2543.368125	19.172871	19030.999999	16.628107
2235.497227	18.090812	19031.999999	37.936038
2854.934785	17.017511	19032.999999	24.609474
2475.387571	15.971246	19033.999999	63.778059
2182.450190	15.090326	19034.999999	-2.644662
1953.624358	14.342194	19035.999999	6.692539
1784.769702	14.315760	19036.999999	10.787457
1623.249591	13.696349	19037.999999	44.443349
1487.341845	13.143010	19038.999999	45.205093
1892.108120	12.579364	19039.999999	23.509754
2398.243290	11.931126	19040.999999	23.952273
3036.529019	11.187882	19041.999999	32.511616
2870.553876	10.441377	19042.999999	34.477383
2492.153686	9.804044	19043.999999	6.437466
2195.825079	9.263288	19044.999999	52.209755
3059.815014	8.704516	19045.999999	27.222862
3533.839058	8.068516	19046.999999	33.063219
4685.183285	7.359858	19047.999999	28.379509
3762.961790	6.701735	19048.999999	54.573115
4426.474758	6.114144	19049.999999	32.554520
3592.759235	5.591157	19050.999999	60.175262
4492.424473	5.106933	19051.999999	26.015409
3636.571430	4.665307	19052.999999	35.670312
4766.839037	4.248266	19053.999999	30.989393
3835.478674	3.891164	19054.999999	8.751261
3761.011967	5.326759	19055.999999	19.790289
3137.851299	4.925198	19056.999999	-3.053454
4299.799939	4.529004	19057.999999	30.054485
4208.438196	5.854904	19058.999999	20.344009
3446.447027	5.373315	19059.999999	52.771435
2913.798403	4.994679	19060.999999	36.571159
2900.965538	4.666864	19061.999999	34.197667
2510.827024	4.379020	19062.999999	42.670147
2552.113815	4.122565	19063.999999	34.186304
2242.936357	3.892116	19064.999999	55.820855
1998.902637	3.694833	19065.999999	2.076930
1800.759976	3.523039	19066.999999	-2.970044
1636.928065	3.371387	19067.999999	36.624124
2365.057240	3.209019	19068.999999	27.404825
2095.886075	3.039836	19069.999999	-14.002389
3012.149484	2.861755	19070.999999	30.733005
2607.062563	2.695790	19071.999999	8.552292
2375.550151	3.440588	19072.999999	14.116844
3235.547812	3.222337	19073.999999	26.727571
2888.474817	4.322849	19074.999999	14.682551
2501.390318	4.057172	19075.999999	49.913895
3313.215996	3.791750	19076.999999	31.910286
3125.350911	3.521292	19077.999999	34.417029
2847.580901	5.189454	19078.999999	15.676755
3081.861889	4.843106	19079.999999	33.658404
2646.569182	4.530135	19080.999999	68.858678
2316.366511	4.269702	19081.999999	-0.608248
2826.061676	4.016746	19082.999999	23.560366
2454.018423	3.774039	19083.999999	38.364486
2317.706749	5.750221	19084.999999	15.990087
2058.167158	5.450996	19085.999999	50.858429
1849.112352	5.191543	19086.999999	37.108618
1714.777765	5.692296	19087.999999	12.419867
1572.280352	5.484147	19088.999999	8.462183
1444.252237	5.269638	19089.999999	43.703631
1334.539569	5.075588	19090.999999	38.202822
1239.478730	4.898724	19091.999999	40.435091
1233.746707	7.512138	19092.999999	15.743550
1151.226506	7.263188	19093.999999	41.948246
1078.402717	7.033468	19094.999999	51.551242
1654.772181	6.779125	19095.999999	30.480687
1514.225306	6.503662	19096.999999	59.481131
2061.207835	6.215167	19097.999999	25.247751
1851.563740	5.918798	19098.999999	36.207154
1679.138430	5.658113	19099.999999	45.785742
2224.293471	5.389468	19100.999999	32.446110
1983.493887	5.117645	19101.999999	44.177879
1788.061651	4.880723	19102.999999	41.527806
1626.286739	4.671405	19103.999999	35.550541
1490.169861	4.484397	19104.999999	41.858699
1374.060518	4.315750	19105.999999	38.265435
1278.400934	4.172891	19106.999999	7.793643
1190.477796	4.031888	19107.999999	40.901767
1113.183624	3.902104	19108.999999	40.566006
1044.703936	3.782020	19109.999999	52.471986
1032.286882	5.309384	19110.999999	14.731297
972.466686	5.153508	19111.999999	62.101253
918.716842	5.007923	19112.999999	64.589149
870.778374	4.871550	19113.999999	4.398153
827.010240	4.743174	19114.999999	3.494056
1282.351105	4.600530	19115.999999	28.609201
1193.925912	4.444656	19116.999999	62.711851
1117.166405	4.301366	19117.999999	4.761913
1122.207425	6.688820	19118.999999	15.912611
1052.900343	6.480978	19119.999999	2.213569
1625.464897	6.250237	19120.999999	30.046285
2284.224472	5.953526	19121.999999	26.366730
2076.827926	6.482024	19122.999999	12.431826
1864.271674	6.171110	19123.999999	40.635636
1689.676657	5.897875	19124.999999	41.666173
1543.713683	5.654836	19125.999999	44.988109
2251.297451	5.393086	19126.999999	31.192944
2024.354763	5.262337	19127.999999	10.181445
2002.789365	8.329380	19128.999999	17.219846
1806.875228	7.942410	19129.999999	6.238147
1641.892358	7.598043	19130.999999	50.024595
1541.995144	8.628745	19131.999999	12.795366
1634.535529	13.122352	19132.999999	18.859359
1817.377153	17.773867	19133.999999	20.379603
1650.340013	16.991858	19134.999999	52.011610
2172.793989	16.188956	19135.999999	24.576873
2751.890225	15.254968	19136.999999	32.629654
2922.126325	19.719073	19137.999999	20.625257
2850.118712	29.956602	19138.999999	18.285470
2659.623050	46.022824	19139.999999	16.327624
2325.239299	43.280573	19140.999999	2.674992
2204.463306	65.686979	19141.999999	15.927887
1967.660278	62.220908	19142.999999	5.444387
1773.174117	59.193586	19143.999999	38.083790
1679.612779	77.729877	19144.999999	14.267662
2494.705246	73.597083	19145.999999	30.022453
2195.258068	69.321711	19146.999999	37.734192
2245.376857	65.462391	19147.999999	34.233069
1998.187673	61.957501	19148.999999	-14.079909
