N1	N2	time	env
2251.806160	3574.645414	14542.999999	14.607321
2173.004790	4291.737437	14543.999999	19.327090
2508.102511	3356.350059	14544.999999	23.761303
2844.188828	2710.436725	14545.999999	23.384601
3101.969399	2374.176610	14546.999999	22.615299
2862.604360	3127.749979	14547.999999	18.409592
2554.956201	4076.512163	14548.999999	17.352481
2328.402490	4987.026749	14549.999999	18.287334
2001.397951	5870.162059	14550.999999	16.149259
1887.965409	6280.586143	14551.999999	19.519285
2479.683608	4560.678876	14552.999999	30.784306
2561.869613	4208.914423	14553.999999	21.689433
2448.609767	4735.454989	14554.999999	19.770150
2953.630424	3614.650879	14555.999999	25.443700
2648.764528	4530.587639	14556.999999	18.036441
3036.818484	3477.418854	14557.999999	24.274134
2738.769938	4352.757608	14558.999999	18.266158
2222.415518	3388.756241	14559.999999	2.986171
2516.948921	2748.565102	14560.999999	23.020157
2703.234721	2666.493753	14561.999999	21.922264
2727.220123	3007.280560	14562.999999	20.603989
2656.823782	3544.902171	14563.999999	19.890617
3114.053261	2829.350417	14564.999999	24.471726
2752.134977	3736.049915	14565.999999	17.151497
2323.832853	4040.133354	14566.999999	14.386009
2654.624211	3183.165496	14567.999999	23.598569
2454.763482	4058.025964	14568.999999	18.350447
2769.186216	3187.743711	14569.999999	23.455725
3581.589088	2568.519088	14570.999999	27.636666
2897.657663	2135.292630	14571.999999	8.571239
3317.500044	1801.907324	14572.999999	23.618242
2752.467725	1566.026145	14573.999999	9.373527
2387.114402	1620.915333	14574.999999	12.861116
2321.525291	2238.877588	14575.999999	18.560466
2611.969523	2037.489663	14576.999999	22.564443
2235.023293	1830.773786	14577.999999	10.831023
1944.582811	1630.963350	14578.999999	9.904601
2020.479279	2090.862118	14579.999999	19.906134
2360.539740	1799.140399	14580.999999	33.105462
2094.613140	2077.175978	14581.999999	14.035689
2045.803098	2810.574025	14582.999999	18.572788
1866.309857	3747.362712	14583.999999	16.428778
1657.629439	4525.684745	14584.999999	15.465939
1663.572167	4970.654514	14585.999999	20.096138
2048.824799	3817.300288	14586.999999	25.001768
1739.799086	3138.261306	14587.999999	10.011544
1708.863029	3976.966821	14588.999999	18.905811
2350.908379	3168.457491	14589.999999	30.691828
2158.017275	4142.085356	14590.999999	17.599310
2161.702349	4453.704123	14591.999999	20.460656
2512.115485	3460.702329	14592.999999	23.975846
2263.835495	4457.077643	14593.999999	17.384861
1913.178053	4270.233039	14594.999999	13.392637
1656.944241	4496.237929	14595.999999	14.231779
1801.103869	4106.730100	14596.999999	21.912823
2013.206681	3499.905836	14597.999999	22.528161
2557.964875	2830.138253	14598.999999	25.752073
2339.335463	3756.275567	14599.999999	17.549886
2000.962049	3880.259104	14600.999999	13.866802
1719.689699	3600.874534	14601.999999	12.675669
1815.778512	3802.838958	14602.999999	20.988140
1659.597801	4877.470376	14603.999999	16.963274
1573.394974	5725.598364	14604.999999	18.730295
1828.970600	4282.162727	14605.999999	23.716427
2343.632877	3365.899519	14606.999999	26.075094
2726.182699	2724.230474	14607.999999	23.813608
3465.312138	2241.764438	14608.999999	26.565892
4282.718596	1855.677939	14609.999999	26.642899
5170.037052	1536.688993	14610.999999	27.068106
5997.070975	1269.186065	14611.999999	26.974064
6692.926148	1045.080485	14612.999999	31.564167
5267.122384	1439.026477	14613.999999	16.853486
4923.558671	1585.876186	14614.999999	20.994254
4169.763891	2169.119770	14615.999999	17.501418
3978.761002	1794.723059	14616.999999	33.863828
3214.248397	1548.427182	14617.999999	9.592554
3886.936971	1329.680471	14618.999999	25.216457
3398.015915	1880.410512	14619.999999	16.767968
2872.267789	2075.631817	14620.999999	13.805674
2833.773645	2551.518169	14621.999999	19.928443
3772.105169	2107.054323	14622.999999	30.413824
3475.117502	2690.489777	14623.999999	19.126781
3767.115521	2195.214694	14624.999999	23.168874
3219.730732	2925.146028	14625.999999	16.277390
2771.031394	3767.332071	14626.999999	16.183299
3620.457546	2962.604928	14627.999999	30.589020
3269.900865	3687.103856	14628.999999	18.819771
3254.002556	3634.130587	14629.999999	21.339369
3503.456112	2863.687697	14630.999999	23.096884
2886.729926	2886.414679	14631.999999	13.377310
3043.720712	2751.458305	14632.999999	21.957635
3007.209764	3099.110596	14633.999999	20.511527
3279.870220	2535.051617	14634.999999	22.931611
4232.600624	2076.890160	14635.999999	28.448300
3466.365115	2400.482589	14636.999999	14.476793
3023.077417	3224.368674	14637.999999	16.853592
2964.292433	3550.224184	14638.999999	20.513563
2442.379095	3030.233400	14639.999999	11.333193
3030.243940	2478.061483	14640.999999	25.499548
2616.285531	3094.892726	14641.999999	15.315460
2333.910340	4061.522180	14642.999999	16.844092
2349.302099	4257.600894	14643.999999	20.742163
2798.769554	3319.991241	14644.999999	24.774334
3467.696658	2662.369350	14645.999999	26.146613
3590.992039	2495.226973	14646.999999	22.082210
3983.188030	2046.445183	14647.999999	23.811219
3545.738121	2719.415339	14648.999999	18.258538
2965.214516	3202.327010	14649.999999	14.885490
2431.403863	2605.776279	14650.999999	7.142600
2110.336790	2768.132090	14651.999999	13.618390
1842.946858	2755.185337	14652.999999	12.942391
1609.250112	2404.312664	14653.999999	10.495732
1443.895061	2399.192737	14654.999999	12.668820
1629.755697	2482.669717	14655.999999	21.703859
1900.528846	2226.215592	14656.999999	22.678069
1864.864382	3003.317956	14657.999999	18.530992
2020.741016	3071.718561	14658.999999	21.502261
2503.081792	2529.996132	14659.999999	24.872946
3178.582163	2109.504140	14660.999999	26.049900
3283.574849	2203.610592	14661.999999	21.479991
4055.956624	1834.263741	14662.999999	26.286239
3730.717326	2341.914341	14663.999999	19.290758
3000.305489	1950.531167	14664.999999	5.553693
2564.483671	2049.902261	14665.999999	13.278342
2371.232592	2844.688768	14666.999999	17.359998
2026.021073	2515.642478	14667.999999	11.236235
1773.664655	2362.510018	14668.999999	11.992069
1763.688713	3125.505403	14669.999999	18.849664
1548.819422	2941.627952	14670.999999	12.367420
1409.048888	3581.665907	14671.999999	15.017174
1276.532916	4291.196663	14672.999999	15.172425
1115.089083	3552.680606	14673.999999	10.597183
1410.187325	2921.409203	14674.999999	24.371930
1835.740381	2450.922624	14675.999999	25.263370
1799.626188	3267.075131	14676.999999	18.554282
2086.140381	2684.699676	14677.999999	23.022845
2434.701539	2248.071374	14678.999999	23.310934
3314.335847	1896.467607	14679.999999	28.767914
2749.205611	1651.880021	14680.999999	9.807519
3415.852849	1424.848755	14681.999999	25.360270
3011.585251	1993.189503	14682.999999	16.288445
3202.518916	1980.989216	14683.999999	21.935509
3791.238553	1670.543844	14684.999999	24.806715
3467.032414	2238.742295	14685.999999	18.638051
2882.520019	2225.103053	14686.999999	12.896434
2758.083487	2862.032313	14687.999999	19.150611
2319.221379	2537.859713	14688.999999	11.449731
2829.181311	2125.994433	14689.999999	24.653613
3108.221807	1931.814953	14690.999999	22.544897
3571.953152	1637.513450	14691.999999	23.890653
4029.443603	1393.811651	14692.999999	23.872290
3881.129698	1680.646180	14693.999999	20.335031
3226.246802	1854.693598	14694.999999	13.782343
3062.829418	2418.394399	14695.999999	19.155114
2567.597660	2237.654873	14696.999999	11.956324
2569.245444	2723.141068	14697.999999	20.015937
3466.229513	2244.446170	14698.999999	30.255976
3609.764371	2153.748358	14699.999999	22.048307
3121.694086	2906.118440	14700.999999	16.500345
3357.038990	2491.544709	14701.999999	22.668123
2806.927606	2626.634949	14702.999999	13.637026
2393.962243	2739.646055	14703.999999	13.503676
2320.956059	3452.178521	14704.999999	19.184219
2976.280869	2778.280413	14705.999999	26.529079
3608.245087	2272.450676	14706.999999	25.505960
3133.397925	3065.524381	14707.999999	16.815495
2679.663287	3830.025812	14708.999999	15.745554
2975.332874	3024.632926	14709.999999	23.251503
3385.954893	2453.444774	14710.999999	23.915543
3422.453298	2556.604951	14711.999999	21.332469
2888.012768	3059.780246	14712.999999	14.950387
3796.099928	2470.973632	14713.999999	28.957647
3359.118593	3239.548880	14714.999999	18.062888
3037.057410	4021.350630	14715.999999	18.661301
3684.074788	3120.263289	14716.999999	31.836626
3053.860276	3711.336872	14717.999999	15.244531
2724.851174	4616.779643	14718.999999	18.076313
3470.698716	3515.161785	14719.999999	27.819980
3918.111449	2767.098024	14720.999999	24.520917
3332.434804	3620.541308	14721.999999	16.910701
2795.760628	2872.676620	14722.999999	34.745634
2709.961246	3435.953150	14723.999999	19.770288
2364.698422	4364.302443	14724.999999	16.287240
2208.866352	5135.091086	14725.999999	18.960490
2059.024636	5799.303878	14726.999999	19.099846
2533.771148	4279.444225	14727.999999	25.891754
2795.228317	3328.619088	14728.999999	23.085441
2713.044051	3814.980041	14729.999999	20.033537
2489.480636	4665.470426	14730.999999	18.577588
2075.304578	4374.763393	14731.999999	13.293282
2663.723593	3408.195822	14732.999999	26.598422
2247.086355	3286.608306	14733.999999	13.017033
2283.003666	3650.010677	14734.999999	20.532326
2036.799948	4669.255461	14735.999999	16.676898
2454.586597	3603.192950	14736.999999	24.820441
2102.294013	3901.860732	14737.999999	14.289479
2845.880404	3092.710621	14738.999999	28.988813
3750.396042	2496.184475	14739.999999	29.051821
4311.946338	2037.644966	14740.999999	24.963038
5052.163268	1675.494591	14741.999999	26.131864
5243.155078	1387.298518	14742.999999	23.506791
4884.895856	1557.103833	14743.999999	20.853597
3856.241525	1455.706377	14744.999999	11.954895
4957.448083	1234.634767	14745.999999	29.325441
5264.976904	1043.093523	14746.999999	23.820773
4476.705453	1455.405545	14747.999999	17.776273
5090.841935	1225.287628	14748.999999	25.177627
5428.538127	1032.627495	14749.999999	24.084731
5219.449556	1059.568949	14750.999999	21.723480
4345.537123	1490.066660	14751.999999	16.799233
3941.177241	1959.327417	14752.999999	19.026574
3736.306479	2348.152224	14753.999999	20.089263
3636.210067	2608.349783	14754.999999	20.736404
3542.736126	2855.944765	14755.999999	20.770422
3554.990624	2856.294745	14756.999999	21.497744
3018.300460	3665.183852	14757.999999	16.140391
3032.637842	3653.127603	14758.999999	21.286754
3719.416049	2876.463173	14759.999999	26.367882
3757.177407	2740.782170	14760.999999	21.853558
3739.237328	2749.670989	14761.999999	21.485588
3256.734931	3594.129686	14762.999999	17.581449
3769.845758	2829.608033	14763.999999	24.947516
3036.942609	2441.265707	14764.999999	11.161907
2911.499640	3022.338768	14765.999999	19.535978
2622.643449	3937.133932	14766.999999	17.713456
2561.250015	4310.334494	14767.999999	20.272738
2129.788349	3789.608337	14768.999999	12.310782
1997.790755	4711.394591	14769.999999	18.431198
1663.153427	3658.235096	14770.999999	39.863512
1506.465992	4618.524472	14771.999999	16.033113
2008.741618	3603.273786	14772.999999	26.999091
1815.915498	4641.453769	14773.999999	16.681776
2190.751198	3601.543393	14774.999999	24.544154
1875.562118	3359.908428	14775.999999	12.625994
1917.045229	3828.188193	14776.999999	20.278275
1722.743017	4848.005259	14777.999999	16.404583
1816.216238	4608.079366	14778.999999	21.443550
1837.729194	4855.187443	14779.999999	20.513933
1594.437956	5417.256622	14780.999999	15.135010
1470.654231	6348.719259	14781.999999	18.081012
1243.708030	5397.288587	14782.999999	12.761074
1724.744711	4104.116647	14783.999999	28.914344
1483.459767	3442.118263	14784.999999	10.984458
1538.240153	3957.589680	14785.999999	20.205855
2135.716222	3166.762890	14786.999999	28.564033
2006.209717	4110.782318	14787.999999	18.081170
2601.242385	3240.737348	14788.999999	26.683630
3193.049223	2618.940347	14789.999999	25.521893
2917.487391	3405.131484	14790.999999	18.374046
2568.856104	4377.892913	14791.999999	17.114190
3021.696187	3383.628305	14792.999999	24.778032
2639.127173	4348.607800	14793.999999	16.938865
2316.866832	5352.223180	14794.999999	17.237723
2161.732833	5885.826549	14795.999999	19.367332
1822.163455	6369.974925	14796.999999	15.404076
1805.143957	6104.001194	14797.999999	20.714341
2072.693434	4481.177032	14798.999999	32.811824
1822.897756	5457.615811	14799.999999	16.288748
1526.487372	4267.290271	14800.999999	10.533150
1427.844321	5336.580995	14801.999999	17.712414
1407.637887	5819.778988	14802.999999	19.737470
1365.157951	6304.989493	14803.999999	19.508277
1157.020958	5104.367343	14804.999999	11.986742
1017.286976	4978.939172	14805.999999	13.699838
1403.574628	3867.468375	14806.999999	27.496715
1939.820401	3115.565503	14807.999999	27.777602
2152.610257	2908.359352	14808.999999	22.165153
2203.770305	3324.503692	14809.999999	20.436423
2575.859497	2702.688582	14810.999999	23.742601
2349.011626	3618.739380	14811.999999	17.367614
3117.662892	2887.867944	14812.999999	28.175299
2566.108554	2419.370964	14813.999999	9.852251
2909.313712	2030.794837	14814.999999	23.085576
2456.198160	1804.337607	14815.999999	10.626779
2801.869768	1593.788464	14816.999999	22.864341
2594.030730	2257.540343	14817.999999	17.447705
2248.519315	2413.903925	14818.999999	13.541651
1924.772809	2054.040076	14819.999999	6.893841
2108.079760	2218.642087	14820.999999	21.415485
2413.926410	1983.460739	14821.999999	22.713561
2704.653705	1847.633766	14822.999999	22.474176
3030.967969	1649.646641	14823.999999	22.754858
3511.691258	1417.817635	14824.999999	23.884325
4239.092617	1216.969252	14825.999999	25.533944
4272.896966	1270.554251	14826.999999	21.678427
4160.072541	1458.626106	14827.999999	20.849994
3800.881419	1931.322114	14828.999999	18.987823
3824.496556	2017.940629	14829.999999	21.458436
3121.512691	1841.981157	14830.999999	11.619426
3804.197949	1563.909300	14831.999999	32.166338
3281.122417	2144.097456	14832.999999	16.155179
4161.403696	1787.631663	14833.999999	27.222634
3418.508367	1990.107337	14834.999999	13.962090
3019.022505	2737.013554	14835.999999	16.949836
3067.260358	2885.271469	14836.999999	21.169104
2550.733792	2613.803682	14837.999999	11.950908
3012.608447	2173.866122	14838.999999	24.158248
3135.511930	2264.709152	14839.999999	21.501243
3049.795694	2735.763551	14840.999999	19.967968
3641.012804	2239.458775	14841.999999	25.155833
3055.853734	2664.948068	14842.999999	14.758271
3162.070697	2672.588238	14843.999999	21.616871
2726.814460	3432.003115	14844.999999	15.864915
3596.295518	2738.135526	14845.999999	29.016231
3597.928770	2771.355660	14846.999999	21.435728
3186.399082	3593.918884	14847.999999	18.000448
3348.934775	3080.528747	14848.999999	22.464917
2734.169551	2648.629618	14849.999999	11.180526
3358.672681	2188.587616	14850.999999	25.472240
2870.604771	2728.954780	14851.999999	15.182612
3047.216693	2594.008242	14852.999999	22.034097
3682.336642	2135.530622	14853.999999	25.432817
4166.553648	1774.146840	14854.999999	24.293457
3621.333779	2432.619047	14855.999999	17.436090
3385.978977	2978.994057	14856.999999	19.558818
2732.352534	2428.106401	14857.999999	3.843302
2348.188551	2585.584363	14858.999999	13.606269
2107.527814	3412.498660	14859.999999	16.031753
2023.973664	4237.999227	14860.999999	18.903928
1797.385198	5255.695120	14861.999999	16.444702
1625.453781	6248.797264	14862.999999	17.605086
1364.187367	5101.867670	14863.999999	12.157599
1309.359609	5932.866128	14864.999999	18.812897
1716.901181	4417.157695	14865.999999	26.714064
1456.358866	3487.569251	14866.999999	6.671866
1867.046230	2854.515863	14867.999999	25.165861
1868.050144	3550.642215	14868.999999	19.448320
1658.316962	4219.684125	14869.999999	15.148181
1494.695109	5252.487311	14870.999999	16.352077
1288.919041	4917.800233	14871.999999	13.382867
1704.918013	3809.371957	14872.999999	26.463088
2165.357782	3060.998634	14873.999999	25.412296
1950.413678	2532.315159	14874.999999	34.679961
1980.299715	3124.466457	14875.999999	19.783525
2392.626715	2571.302667	14876.999999	24.202458
2112.612675	3157.750369	14877.999999	15.058364
2440.383430	2590.643292	14878.999999	23.278249
2774.706864	2163.858366	14879.999999	23.070820
2443.865521	2799.692329	14880.999999	15.497433
3294.816335	2306.462566	14881.999999	28.737686
2720.457403	1990.719018	14882.999999	10.229795
2414.984583	2627.160471	14883.999999	15.624854
2059.782027	2273.478910	14884.999999	10.326133
2368.197302	2011.452595	14885.999999	22.770802
2195.305742	2811.796143	14886.999999	17.065923
2088.968639	3680.540685	14887.999999	18.367563
1783.891030	3187.492799	14888.999999	11.465935
1590.071741	3661.706619	14889.999999	14.574936
1390.266393	3251.132546	14890.999999	11.774491
1841.907706	2689.924265	14891.999999	25.877719
2328.292344	2259.501450	14892.999999	24.997042
