N1	N2	time	env
101.754781	0.000000	3959.000000	39.019558
100.284880	0.000000	3960.000000	38.346516
98.843407	0.000000	3961.000000	38.005812
97.429607	0.000000	3962.000000	38.817680
96.042753	0.000000	3963.000000	38.180625
94.682144	0.000000	3964.000000	39.043293
93.347100	0.000000	3965.000000	38.900353
92.036966	0.000000	3966.000000	39.332438
90.751109	0.000000	3967.000000	38.973210
89.488918	0.000000	3968.000000	40.019520
88.249799	0.000000	3969.000000	37.851098
87.033181	0.000000	3970.000000	38.764582
85.838510	0.000000	3971.000000	39.733034
84.665249	0.000000	3972.000000	38.527448
83.512880	0.000000	3973.000000	39.062640
82.380899	0.000000	3974.000000	38.230351
81.268822	0.000000	3975.000000	39.562103
80.176175	0.000000	3976.000000	38.865093
79.102502	0.000000	3977.000000	39.433307
78.047361	0.000000	3978.000000	38.876641
77.010323	0.000000	3979.000000	39.159069
75.990970	0.000000	3980.000000	39.177026
74.988899	0.000000	3981.000000	39.919522
74.003718	0.000000	3982.000000	38.165476
73.035048	0.000000	3983.000000	39.097759
72.082520	0.000000	3984.000000	38.940070
71.145774	0.000000	3985.000000	38.191430
70.224463	0.000000	3986.000000	38.752320
69.318251	0.000000	3987.000000	39.025174
68.426807	0.000000	3988.000000	38.295695
67.549814	0.000000	3989.000000	38.333855
66.686961	0.000000	3990.000000	38.400352
100.201574	0.000000	3991.000000	25.615076
151.776697	0.000000	3992.000000	25.895784
229.238106	0.000000	3993.000000	25.904506
338.088441	0.000000	3994.000000	25.382190
493.264487	0.000000	3995.000000	25.270783
715.468519	0.000000	3996.000000	25.362100
995.521795	0.000000	3997.000000	24.630768
1426.095070	0.000000	3998.000000	25.839342
1976.033514	0.000000	3999.000000	25.597797
2687.304151	0.000000	4000.000000	25.953323
3492.538218	0.000000	4001.000000	25.750083
4296.263565	0.000000	4002.000000	25.362123
5051.029813	0.000000	4003.000000	25.205274
5649.082492	0.000000	4004.000000	24.803067
6280.066462	0.000000	4005.000000	25.436565
6836.660343	0.000000	4006.000000	25.672492
7196.250995	0.000000	4007.000000	25.381458
7394.880904	0.000000	4008.000000	25.116421
7575.500332	0.000000	4009.000000	25.280189
7822.763947	0.000000	4010.000000	25.783703
7969.170921	0.000000	4011.000000	25.677117
8060.278038	0.000000	4012.000000	25.641159
8192.435231	0.000000	4013.000000	25.934267
8256.197004	0.000000	4014.000000	25.829346
8282.511898	0.000000	4015.000000	25.763089
8333.667644	0.000000	4016.000000	25.901740
8077.691358	0.000000	4017.000000	24.774075
7756.189887	0.000000	4018.000000	24.196161
8048.076295	0.000000	4019.000000	26.216640
7787.944361	0.000000	4020.000000	24.384858
7653.115444	0.000000	4021.000000	24.523236
7763.472694	0.000000	4022.000000	25.312641
7705.999119	0.000000	4023.000000	24.788744
7859.103965	0.000000	4024.000000	25.554248
7966.995430	0.000000	4025.000000	25.565607
7996.815289	0.000000	4026.000000	25.390608
7751.992090	0.000000	4027.000000	24.375612
7820.238243	0.000000	4028.000000	25.267866
7979.691922	0.000000	4029.000000	25.728202
7921.642990	0.000000	4030.000000	25.061780
7978.902016	0.000000	4031.000000	25.441498
7985.752893	0.000000	4032.000000	25.314831
7974.063942	0.000000	4033.000000	25.250578
8022.173538	0.000000	4034.000000	25.473097
8186.878454	0.000000	4035.000000	26.020742
8104.242097	0.000000	4036.000000	25.237100
8058.745234	0.000000	4037.000000	25.272755
8130.241694	0.000000	4038.000000	25.679992
8146.395184	0.000000	4039.000000	25.551338
8196.726946	0.000000	4040.000000	25.711422
8200.679240	0.000000	4041.000000	25.591632
8119.989772	0.000000	4042.000000	25.262935
8020.849191	0.000000	4043.000000	25.085386
8093.506146	0.000000	4044.000000	25.634207
7807.320297	0.000000	4045.000000	24.347190
7747.549609	0.000000	4046.000000	24.835145
7702.896979	0.000000	4047.000000	24.818310
7968.039302	0.000000	4048.000000	26.026431
7948.221539	0.000000	4049.000000	25.195712
8005.931420	0.000000	4050.000000	25.477948
7934.250332	0.000000	4051.000000	25.042918
7813.014106	0.000000	4052.000000	24.760775
7975.137061	0.000000	4053.000000	25.729924
7932.644012	0.000000	4054.000000	25.116316
7739.255390	0.000000	4055.000000	24.485731
7697.593211	0.000000	4056.000000	24.819483
7870.986505	0.000000	4057.000000	25.627669
7794.457567	0.000000	4058.000000	24.851265
7884.064197	0.000000	4059.000000	25.407862
8101.762147	0.000000	4060.000000	26.061519
5858.696610	0.000000	4061.000000	12.979474
4607.760560	0.000000	4062.000000	13.003688
3803.088161	0.000000	4063.000000	12.803349
3264.951830	0.000000	4064.000000	13.443911
2849.309639	0.000000	4065.000000	12.713153
2561.483476	0.000000	4066.000000	13.884536
2327.026171	0.000000	4067.000000	13.675927
2134.234947	0.000000	4068.000000	13.578514
1960.426962	0.000000	4069.000000	12.834436
1832.717251	0.000000	4070.000000	13.792757
1733.775499	0.000000	4071.000000	14.281268
1648.407638	0.000000	4072.000000	14.311447
1559.349373	0.000000	4073.000000	13.552994
1473.039552	0.000000	4074.000000	12.997660
1401.094522	0.000000	4075.000000	13.288838
1336.074869	0.000000	4076.000000	13.205301
1296.626423	0.000000	4077.000000	14.442338
1240.943284	0.000000	4078.000000	13.069511
1201.736601	0.000000	4079.000000	13.921713
1153.852455	0.000000	4080.000000	12.933449
1126.491969	0.000000	4081.000000	14.236520
1084.901927	0.000000	4082.000000	12.873897
1049.411719	0.000000	4083.000000	13.126538
1010.246003	0.000000	4084.000000	12.388962
982.247695	0.000000	4085.000000	13.284531
958.190044	0.000000	4086.000000	13.472225
941.390376	0.000000	4087.000000	13.989786
925.843791	0.000000	4088.000000	14.007836
908.608698	0.000000	4089.000000	13.766390
884.373505	0.000000	4090.000000	12.888092
862.052243	0.000000	4091.000000	12.920961
850.829263	0.000000	4092.000000	13.983288
830.424693	0.000000	4093.000000	12.884794
811.793942	0.000000	4094.000000	12.949412
789.485354	0.000000	4095.000000	12.226637
775.743385	0.000000	4096.000000	13.272079
760.952518	0.000000	4097.000000	13.032966
747.669329	0.000000	4098.000000	13.128255
739.628902	0.000000	4099.000000	13.707216
727.120302	0.000000	4100.000000	13.078554
721.936075	0.000000	4101.000000	13.931607
713.862675	0.000000	4102.000000	13.556994
702.408900	0.000000	4103.000000	13.039786
692.599714	0.000000	4104.000000	13.198386
684.500724	0.000000	4105.000000	13.375980
672.415116	0.000000	4106.000000	12.703857
665.340634	0.000000	4107.000000	13.394860
661.255011	0.000000	4108.000000	13.761246
651.468900	0.000000	4109.000000	12.901346
641.997266	0.000000	4110.000000	12.878109
641.574813	0.000000	4111.000000	14.117547
633.646516	0.000000	4112.000000	13.061790
630.571470	0.000000	4113.000000	13.738878
621.945258	0.000000	4114.000000	12.861712
616.267597	0.000000	4115.000000	13.292763
609.785395	0.000000	4116.000000	13.125620
599.119458	0.000000	4117.000000	12.279979
591.603092	0.000000	4118.000000	12.818808
586.897690	0.000000	4119.000000	13.263253
582.362276	0.000000	4120.000000	13.262932
581.945417	0.000000	4121.000000	13.876471
582.571782	0.000000	4122.000000	14.020817
579.876045	0.000000	4123.000000	13.536938
572.633232	0.000000	4124.000000	12.719185
569.072520	0.000000	4125.000000	13.342268
563.629383	0.000000	4126.000000	12.985636
560.591606	0.000000	4127.000000	13.379477
556.041410	0.000000	4128.000000	13.094350
554.770011	0.000000	4129.000000	13.630498
553.147846	0.000000	4130.000000	13.567845
648.171378	0.000000	4131.000000	20.273318
736.137563	0.000000	4132.000000	19.555928
840.151115	0.000000	4133.000000	19.822878
931.617814	0.000000	4134.000000	19.148973
1092.950723	0.000000	4135.000000	20.824493
1203.161085	0.000000	4136.000000	19.318572
1295.244307	0.000000	4137.000000	18.806959
1391.075978	0.000000	4138.000000	18.878106
1513.152579	0.000000	4139.000000	19.411738
1663.649834	0.000000	4140.000000	19.895799
1813.802002	0.000000	4141.000000	19.872039
1973.512257	0.000000	4142.000000	20.025573
2136.229148	0.000000	4143.000000	20.102568
2233.249218	0.000000	4144.000000	19.324956
2431.590192	0.000000	4145.000000	20.611497
2493.800308	0.000000	4146.000000	19.172689
2602.626443	0.000000	4147.000000	19.785642
2713.285241	0.000000	4148.000000	19.905219
2794.880824	0.000000	4149.000000	19.709254
2936.165227	0.000000	4150.000000	20.380132
3045.760004	0.000000	4151.000000	20.214327
3147.554065	0.000000	4152.000000	20.253774
3189.435379	0.000000	4153.000000	19.826582
3155.169021	0.000000	4154.000000	19.154147
3224.968577	0.000000	4155.000000	20.087724
3249.301065	0.000000	4156.000000	19.764548
3332.286822	0.000000	4157.000000	20.306881
3410.824742	0.000000	4158.000000	20.361456
3364.998163	0.000000	4159.000000	19.386597
3436.052884	0.000000	4160.000000	20.336853
3416.972222	0.000000	4161.000000	19.664445
3440.237387	0.000000	4162.000000	20.003019
3512.982970	0.000000	4163.000000	20.435420
3561.302055	0.000000	4164.000000	20.326117
3472.196293	0.000000	4165.000000	19.231006
3440.248235	0.000000	4166.000000	19.603513
3433.187591	0.000000	4167.000000	19.775116
3522.332729	0.000000	4168.000000	20.556980
3624.663250	0.000000	4169.000000	20.752939
3591.036061	0.000000	4170.000000	19.809666
3588.703684	0.000000	4171.000000	20.019263
3573.857789	0.000000	4172.000000	19.914050
3471.805282	0.000000	4173.000000	19.133441
3454.520884	0.000000	4174.000000	19.730771
3421.494345	0.000000	4175.000000	19.568030
3377.372242	0.000000	4176.000000	19.418582
3494.628217	0.000000	4177.000000	20.718475
3537.438523	0.000000	4178.000000	20.260195
3601.213989	0.000000	4179.000000	20.475656
3562.061972	0.000000	4180.000000	19.729814
3574.508781	0.000000	4181.000000	20.100580
3608.147087	0.000000	4182.000000	20.284862
3466.893763	0.000000	4183.000000	18.825650
3498.997017	0.000000	4184.000000	20.139432
3473.174117	0.000000	4185.000000	19.695703
3416.371334	0.000000	4186.000000	19.382895
3392.599121	0.000000	4187.000000	19.594639
3406.100143	0.000000	4188.000000	19.888240
3513.687412	0.000000	4189.000000	20.672396
3570.462889	0.000000	4190.000000	20.393615
3555.813360	0.000000	4191.000000	19.890555
3565.615556	0.000000	4192.000000	20.071096
3443.716956	0.000000	4193.000000	18.932783
3434.022940	0.000000	4194.000000	19.757129
3448.436154	0.000000	4195.000000	19.950346
3417.220403	0.000000	4196.000000	19.575157
3496.312491	0.000000	4197.000000	20.460142
3419.760338	0.000000	4198.000000	19.239054
3302.259897	0.000000	4199.000000	18.707726
3365.848327	0.000000	4200.000000	20.203071
2855.706100	0.000000	4201.000000	39.941349
2476.738044	0.000000	4202.000000	40.632874
2184.125772	0.000000	4203.000000	38.730812
1951.380810	0.000000	4204.000000	39.210215
1761.843083	0.000000	4205.000000	39.325494
1604.509402	0.000000	4206.000000	39.908414
1471.820354	0.000000	4207.000000	39.552351
1358.410778	0.000000	4208.000000	39.983747
1260.367480	0.000000	4209.000000	38.860164
1174.769181	0.000000	4210.000000	38.711193
1099.390956	0.000000	4211.000000	39.051169
1032.508417	0.000000	4212.000000	40.355549
972.764446	0.000000	4213.000000	40.192046
919.076365	0.000000	4214.000000	38.920824
870.569899	0.000000	4215.000000	39.630956
826.531335	0.000000	4216.000000	38.462729
786.372278	0.000000	4217.000000	38.677369
749.603308	0.000000	4218.000000	40.142946
715.814002	0.000000	4219.000000	39.443317
684.657621	0.000000	4220.000000	39.108498
655.839212	0.000000	4221.000000	39.565500
629.106293	0.000000	4222.000000	38.858897
604.241473	0.000000	4223.000000	39.421798
581.056558	0.000000	4224.000000	38.709721
559.387812	0.000000	4225.000000	40.292368
539.092107	0.000000	4226.000000	39.283214
520.043780	0.000000	4227.000000	39.346750
502.132047	0.000000	4228.000000	39.136677
485.258866	0.000000	4229.000000	39.136877
469.337154	0.000000	4230.000000	39.210793
454.289299	0.000000	4231.000000	39.297539
440.045907	0.000000	4232.000000	38.865490
426.544739	0.000000	4233.000000	39.495991
413.729818	0.000000	4234.000000	39.614471
401.550653	0.000000	4235.000000	38.927319
389.961591	0.000000	4236.000000	39.039426
378.921244	0.000000	4237.000000	39.055935
368.392007	0.000000	4238.000000	40.161518
358.339634	0.000000	4239.000000	38.849923
348.732872	0.000000	4240.000000	39.242864
339.543137	0.000000	4241.000000	39.153043
330.744241	0.000000	4242.000000	40.206568
322.312143	0.000000	4243.000000	39.412819
314.224731	0.000000	4244.000000	39.844607
306.461638	0.000000	4245.000000	39.349700
299.004068	0.000000	4246.000000	39.428807
291.834651	0.000000	4247.000000	39.400863
284.937307	0.000000	4248.000000	39.350197
278.297131	0.000000	4249.000000	40.286254
271.900288	0.000000	4250.000000	39.483331
265.733916	0.000000	4251.000000	39.387056
259.786043	0.000000	4252.000000	39.269919
254.045512	0.000000	4253.000000	39.636499
248.501914	0.000000	4254.000000	39.328973
243.145522	0.000000	4255.000000	39.852459
237.967242	0.000000	4256.000000	39.177046
232.958557	0.000000	4257.000000	38.458086
228.111485	0.000000	4258.000000	39.644883
223.418536	0.000000	4259.000000	39.071923
218.872676	0.000000	4260.000000	39.114627
214.467293	0.000000	4261.000000	39.768211
210.196163	0.000000	4262.000000	38.965170
206.053427	0.000000	4263.000000	39.400885
202.033559	0.000000	4264.000000	39.418640
198.131346	0.000000	4265.000000	38.765608
194.341866	0.000000	4266.000000	39.718369
190.660467	0.000000	4267.000000	39.543873
187.082749	0.000000	4268.000000	39.615281
183.604548	0.000000	4269.000000	40.186843
180.221920	0.000000	4270.000000	38.799970
180.227651	0.000000	4271.000000	11.794737
179.788033	0.000000	4272.000000	11.403780
180.877456	0.000000	4273.000000	12.583401
180.652601	0.000000	4274.000000	11.604261
179.283411	0.000000	4275.000000	10.387408
179.566313	0.000000	4276.000000	12.010328
179.727758	0.000000	4277.000000	11.916539
180.243803	0.000000	4278.000000	12.188237
180.888756	0.000000	4279.000000	12.283270
181.058909	0.000000	4280.000000	11.931892
180.314782	0.000000	4281.000000	11.115948
180.661535	0.000000	4282.000000	12.065000
179.961703	0.000000	4283.000000	11.155790
180.427796	0.000000	4284.000000	12.152563
181.024857	0.000000	4285.000000	12.249881
181.712228	0.000000	4286.000000	12.316080
182.517932	0.000000	4287.000000	12.399954
182.170409	0.000000	4288.000000	11.511290
182.377830	0.000000	4289.000000	11.968992
183.409301	0.000000	4290.000000	12.551290
184.642372	0.000000	4291.000000	12.680680
184.008305	0.000000	4292.000000	11.270055
184.712542	0.000000	4293.000000	12.338712
184.498636	0.000000	4294.000000	11.647535
183.959767	0.000000	4295.000000	11.357952
183.692096	0.000000	4296.000000	11.594951
183.189440	0.000000	4297.000000	11.382562
182.253867	0.000000	4298.000000	10.945996
182.674300	0.000000	4299.000000	12.130051
182.680599	0.000000	4300.000000	11.813244
182.511530	0.000000	4301.000000	11.667987
182.568412	0.000000	4302.000000	11.852802
182.348776	0.000000	4303.000000	11.623820
182.126955	0.000000	4304.000000	11.619993
181.449848	0.000000	4305.000000	11.197280
180.217152	0.000000	4306.000000	10.576554
180.825455	0.000000	4307.000000	12.257067
181.326370	0.000000	4308.000000	12.182147
181.894934	0.000000	4309.000000	12.233230
181.635338	0.000000	4310.000000	11.583088
181.364243	0.000000	4311.000000	11.570609
181.393314	0.000000	4312.000000	11.822195
182.181714	0.000000	4313.000000	12.387150
182.229701	0.000000	4314.000000	11.843338
182.077751	0.000000	4315.000000	11.678694
182.291477	0.000000	4316.000000	11.973298
183.652483	0.000000	4317.000000	12.757684
182.761150	0.000000	4318.000000	10.999744
182.300756	0.000000	4319.000000	11.411488
181.686074	0.000000	4320.000000	11.260577
182.016825	0.000000	4321.000000	12.060328
182.876780	0.000000	4322.000000	12.437480
182.568480	0.000000	4323.000000	11.549499
183.158390	0.000000	4324.000000	12.253637
182.588865	0.000000	4325.000000	11.313964
183.186640	0.000000	4326.000000	12.259274
182.728240	0.000000	4327.000000	11.417846
182.481886	0.000000	4328.000000	11.602186
181.949999	0.000000	4329.000000	11.341828
183.148152	0.000000	4330.000000	12.656627
183.548428	0.000000	4331.000000	12.119761
183.959853	0.000000	4332.000000	12.129958
183.984811	0.000000	4333.000000	11.837588
184.157740	0.000000	4334.000000	11.953705
184.187464	0.000000	4335.000000	11.842808
183.376441	0.000000	4336.000000	11.090148
182.478314	0.000000	4337.000000	10.988557
182.942691	0.000000	4338.000000	12.163273
184.276063	0.000000	4339.000000	12.741589
185.817526	0.000000	4340.000000	12.866634
182.966946	0.000000	4341.000000	7.521607
180.047554	0.000000	4342.000000	6.930741
177.386851	0.000000	4343.000000	7.710634
174.691800	0.000000	4344.000000	7.331831
172.032460	0.000000	4345.000000	7.207605
169.471411	0.000000	4346.000000	7.365790
167.164569	0.000000	4347.000000	8.098178
164.977954	0.000000	4348.000000	8.319449
162.890882	0.000000	4349.000000	8.478030
160.678130	0.000000	4350.000000	7.930906
158.356306	0.000000	4351.000000	7.278196
156.440362	0.000000	4352.000000	8.584294
154.398886	0.000000	4353.000000	8.057264
152.408306	0.000000	4354.000000	8.089227
150.562089	0.000000	4355.000000	8.440940
148.677751	0.000000	4356.000000	8.192024
146.785971	0.000000	4357.000000	8.027001
144.926403	0.000000	4358.000000	8.005941
142.919121	0.000000	4359.000000	7.145576
141.032076	0.000000	4360.000000	7.553748
139.239139	0.000000	4361.000000	7.812622
137.586196	0.000000	4362.000000	8.239523
135.689644	0.000000	4363.000000	6.896408
133.820192	0.000000	4364.000000	6.818339
132.111123	0.000000	4365.000000	7.545261
130.715280	0.000000	4366.000000	8.694980
129.122628	0.000000	4367.000000	7.827572
127.874897	0.000000	4368.000000	9.005975
126.389872	0.000000	4369.000000	8.079254
124.952156	0.000000	4370.000000	8.169186
123.481575	0.000000	4371.000000	7.907699
121.948218	0.000000	4372.000000	7.438683
120.574989	0.000000	4373.000000	8.113389
119.329858	0.000000	4374.000000	8.548202
117.807226	0.000000	4375.000000	7.012689
116.295808	0.000000	4376.000000	6.886217
