N1	N2	time	env
3469.113770	1452.373414	15781.999999	21.509350
3232.058495	1715.492995	15782.999999	16.178248
3130.213807	1985.806856	15783.999999	18.894086
3075.799888	2221.747095	15784.999999	19.744174
3169.342158	2166.661901	15785.999999	22.119347
3491.722635	1970.856645	15786.999999	25.405997
3645.038243	1796.756651	15787.999999	23.065945
3968.318070	1640.875647	15788.999999	25.228611
3580.914602	1707.679855	15789.999999	13.654690
3569.750450	1566.352741	15790.999999	33.767866
3735.987614	1440.385860	15791.999999	23.104720
3340.567913	1330.099830	15792.999999	45.890328
3850.975281	1230.684857	15793.999999	28.546825
4234.884698	1136.344922	15794.999999	25.785088
4444.798249	1048.505126	15795.999999	23.824507
4307.454230	969.158082	15796.999999	33.949214
3818.974049	900.358157	15797.999999	1.378288
3432.582713	843.194301	15798.999999	8.229867
3382.933251	971.890135	15799.999999	19.669622
3062.246394	910.329443	15800.999999	37.297701
2862.872406	1037.665679	15801.999999	14.846826
2644.258042	1021.343312	15802.999999	11.772889
2524.360830	961.524957	15803.999999	34.621924
2354.312258	961.408977	15804.999999	12.101686
2191.370614	917.487445	15805.999999	9.685227
2080.595298	1013.765813	15806.999999	14.123419
2359.282270	958.003802	15807.999999	24.915296
2419.321978	1073.886577	15808.999999	20.466497
2299.712866	1251.311121	15809.999999	15.261827
2128.886554	1175.858346	15810.999999	37.297559
2037.242649	1376.677886	15811.999999	15.367409
1912.752148	1358.223665	15812.999999	11.869390
1901.237640	1276.902032	15813.999999	34.335105
1795.189796	1283.560253	15814.999999	12.301501
2149.777633	1208.115884	15815.999999	28.195723
2020.473582	1220.792727	15816.999999	12.452337
1969.798732	1485.941469	15817.999999	16.980161
1971.743173	1749.952591	15818.999999	18.919737
1830.877083	1630.072785	15819.999999	-2.603963
1795.868312	1963.074759	15820.999999	17.441938
1671.170768	1822.415340	15821.999999	39.927683
1848.444249	1696.989755	15822.999999	23.577784
2173.649733	1581.017344	15823.999999	27.054446
2207.006430	1781.333090	15824.999999	20.046945
2041.385429	1656.867420	15825.999999	7.906175
1914.779197	1653.474306	15826.999999	12.388974
1801.869535	1656.173757	15827.999999	12.450740
1829.675064	1902.475687	15828.999999	19.604888
2048.819407	1765.102993	15829.999999	24.382996
2405.296312	1638.361879	15830.999999	27.380851
2364.029227	1931.814851	15831.999999	18.538054
2280.532780	2297.097006	15832.999999	17.385674
2179.844812	2708.416484	15833.999999	16.784318
2246.077195	2775.989938	15834.999999	21.322009
2480.379908	2513.307336	15835.999999	24.609664
2480.249210	2747.913600	15836.999999	20.123146
2288.609064	2784.289335	15837.999999	13.403957
2453.900307	2520.137813	15838.999999	23.267305
2651.357106	2290.957871	15839.999999	23.706642
2831.345903	2089.873332	15840.999999	23.294202
2601.134142	2087.501179	15841.999999	12.835647
2375.992415	1919.172806	15842.999999	7.083734
2260.731636	2263.438307	15843.999999	16.212590
2650.960325	2071.887479	15844.999999	28.226691
2441.086611	2029.113389	15845.999999	12.305210
2279.676338	2182.525578	15846.999999	14.192333
2104.930778	2044.242760	15847.999999	10.529330
1979.448444	2188.811934	15848.999999	14.058502
2309.895628	2013.156376	15849.999999	27.074211
2140.539339	1937.721291	15850.999999	11.639622
1976.366149	1794.258965	15851.999999	-2.969452
1916.796466	2151.425713	15852.999999	16.961995
2170.129618	1982.437587	15853.999999	25.153771
2001.476008	1833.249667	15854.999999	35.273257
1906.375803	2101.399295	15855.999999	15.254739
2231.849303	1938.143505	15856.999999	31.413844
2233.219648	2206.938400	15857.999999	19.531241
2642.366285	2023.193954	15858.999999	30.061231
2992.179839	1855.807119	15859.999999	26.130354
3283.938651	1703.584682	15860.999999	24.829578
3210.753005	1933.782373	15861.999999	19.512960
3579.333535	1767.483154	15862.999999	31.917522
3202.375385	1621.979825	15863.999999	41.910727
2893.616240	1498.553132	15864.999999	-0.189167
2672.724164	1537.738950	15865.999999	13.116830
2452.712302	1434.860646	15866.999999	8.620793
2261.167162	1341.067430	15867.999999	6.752440
2368.466131	1398.854164	15868.999999	21.567357
2667.214681	1305.964806	15869.999999	32.300332
3107.774411	1217.515789	15870.999999	27.766190
3560.152280	1132.443369	15871.999999	27.221802
3236.472256	1116.407136	15872.999999	12.087187
2968.104057	1118.003811	15873.999999	12.420201
2847.581441	1350.836239	15874.999999	17.410617
3234.608474	1256.092288	15875.999999	26.268117
3112.219790	1495.163422	15876.999999	18.175168
2822.154892	1386.639067	15877.999999	4.444928
2699.323312	1667.522136	15878.999999	17.120204
2470.258208	1547.413403	15879.999999	7.535076
2410.021028	1843.195400	15880.999999	18.093261
2230.283112	1769.454819	15881.999999	11.423863
2155.899540	2117.643938	15882.999999	17.164289
2063.899929	2503.419652	15883.999999	16.494011
1963.625521	2904.975026	15884.999999	16.065331
1834.919004	3010.622537	15885.999999	13.823746
2015.600841	2722.588664	15886.999999	23.954243
2353.577621	2472.302167	15887.999999	27.583318
2151.846964	2256.617816	15888.999999	36.302880
2498.122820	2068.599190	15889.999999	27.070898
2306.897967	2013.299909	15890.999999	12.091092
2223.908679	2391.183800	15891.999999	17.293396
2344.200623	2315.762640	15892.999999	22.270649
2348.365310	2567.316615	15893.999999	19.945111
2638.509831	2332.655095	15894.999999	25.535269
2595.352532	2636.227852	15895.999999	19.343501
2606.528924	2814.321879	15896.999999	20.544385
2420.137321	3100.377576	15897.999999	15.061547
2196.926119	2787.797301	15898.999999	41.894476
2010.207175	2529.752445	15899.999999	54.725064
1868.099040	2426.876533	15900.999999	11.849539
1803.813514	2864.394595	15901.999999	16.925741
1664.527087	2603.940563	15902.999999	37.746167
1547.504553	2387.499511	15903.999999	7.816954
1442.866215	2199.603547	15904.999999	43.922234
1351.067793	2037.356164	15905.999999	1.553611
1461.551286	2002.703490	15906.999999	22.299654
1370.776604	1863.242650	15907.999999	4.142358
1289.687444	1740.647253	15908.999999	-1.175990
1217.178955	1632.066447	15909.999999	1.014979
1193.191604	1956.270705	15910.999999	16.121566
1133.840409	1874.946640	15911.999999	10.970030
1072.674201	1754.982718	15912.999999	39.339928
1022.085448	1667.632389	15913.999999	9.978137
1179.180039	1568.667434	15914.999999	32.473412
1138.891652	1713.075603	15915.999999	14.040761
1359.416141	1607.350100	15916.999999	26.787437
1301.114051	1677.230563	15917.999999	13.224248
1327.141507	1963.177811	15918.999999	19.177537
1600.027012	1827.330354	15919.999999	28.253207
1821.384257	1702.196682	15920.999999	24.862648
2073.768267	1586.642940	15921.999999	25.104831
1924.421021	1482.260674	15922.999999	3.826935
1793.795599	1390.083992	15923.999999	3.669415
1678.275173	1308.076806	15924.999999	0.250876
1636.110360	1234.264295	15925.999999	34.615690
1944.089465	1165.173304	15926.999999	27.089701
2255.663710	1098.402995	15927.999999	26.033421
2126.181490	1163.087476	15928.999999	13.428127
2136.970609	1368.743127	15929.999999	19.186358
2477.579996	1281.432820	15930.999999	26.406572
2338.495398	1450.887020	15931.999999	14.800053
2242.237664	1740.070058	15932.999999	16.399186
2083.479233	1665.238859	15933.999999	11.119694
2412.898984	1548.988463	15934.999999	26.421045
2858.643774	1439.351245	15935.999999	29.969138
2645.015961	1485.250928	15936.999999	13.194844
2423.735468	1383.599542	15937.999999	36.367064
2235.072050	1294.622147	15938.999999	3.797772
2132.350766	1514.902877	15939.999999	15.450596
2022.204293	1697.361560	15940.999999	14.654682
1914.763602	1859.381028	15941.999999	14.303289
2231.226043	1724.633222	15942.999999	26.648173
2351.618489	1732.052907	15943.999999	21.989926
2164.678917	1608.464039	15944.999999	36.750839
2542.417450	1496.648445	15945.999999	31.206298
2488.464556	1774.620061	15946.999999	18.388373
2858.273489	1639.630219	15947.999999	31.636831
3343.410700	1513.387349	15948.999999	29.669025
3069.423088	1616.800651	15949.999999	13.979238
3048.400401	1804.933505	15950.999999	20.042132
2790.085159	1784.112885	15951.999999	12.471238
2566.732637	1749.152531	15952.999999	12.180095
2829.173056	1616.660937	15953.999999	32.569324
2766.232928	1886.428362	15954.999999	18.831453
2546.098698	1863.401489	15955.999999	12.439428
2336.046218	1726.730975	15956.999999	8.483135
2151.996908	1603.963707	15957.999999	4.383311
1996.159820	1498.659564	15958.999999	7.806074
1892.972111	1634.692889	15959.999999	14.127179
2018.915665	1637.180855	15960.999999	22.105677
2198.284319	1525.964694	15961.999999	33.048131
2241.699159	1703.892068	15962.999999	20.273850
2452.343211	1581.939953	15963.999999	32.864973
2258.206975	1473.686105	15964.999999	7.084004
2090.094341	1378.328006	15965.999999	6.291105
1977.838002	1491.465303	15966.999999	13.940244
1895.375823	1743.673052	15967.999999	15.496046
1782.318133	1737.142565	15968.999999	12.364624
1662.554870	1621.462351	15969.999999	40.089687
1954.339590	1516.363099	15970.999999	31.632987
2176.698332	1418.012766	15971.999999	24.109853
2038.801527	1413.942031	15972.999999	12.246460
1994.443840	1709.304426	15973.999999	17.444988
1886.249630	1843.701250	15974.999999	14.019633
1917.963827	2082.419184	15975.999999	19.892557
1821.582627	2339.540209	15976.999999	14.953195
1688.241680	2152.398297	15977.999999	46.593131
2027.674270	1986.916058	15978.999999	30.041599
1958.616831	2368.775158	15979.999999	16.894352
1809.254288	2175.089013	15980.999999	2.935169
1859.963258	2368.717003	15981.999999	20.526810
1726.837709	2186.086343	15982.999999	8.900658
1970.639074	2016.571328	15983.999999	32.214829
2262.312447	1862.733844	15984.999999	31.960724
2578.559302	1721.732215	15985.999999	25.855396
2465.156652	2056.590741	15986.999999	16.894063
2889.501181	1887.570805	15987.999999	28.624897
2920.381127	2015.223857	15988.999999	20.848618
2791.647330	2371.743432	15989.999999	17.748651
2529.421682	2161.334534	15990.999999	2.746970
2320.649702	2010.076771	15991.999999	10.121606
2147.298035	1912.198904	15992.999999	11.173382
1992.387856	1796.117488	15993.999999	10.173327
2179.118191	1668.205256	15994.999999	23.426317
2052.378265	1794.877017	15995.999999	13.985928
2136.688393	1892.631174	15996.999999	21.245494
2527.557403	1749.672493	15997.999999	28.492201
2317.703998	1621.572344	15998.999999	4.595348
2139.708453	1510.759374	15999.999999	6.724564
2109.910792	1802.145590	16000.999999	18.251096
1951.898017	1674.503444	16001.999999	35.261739
1815.454695	1562.898124	16002.999999	5.040881
2182.732706	1460.906271	16003.999999	29.372032
2574.274355	1363.778681	16004.999999	31.063767
2375.930781	1289.365819	16005.999999	9.937680
2194.762529	1209.674843	16006.999999	40.982837
2504.953015	1136.331203	16007.999999	25.501594
2310.286676	1068.714766	16008.999999	40.396979
2157.549365	1041.600560	16009.999999	11.242414
2153.332058	1245.055611	16010.999999	18.735413
2477.633419	1168.978516	16011.999999	25.909030
2316.443930	1204.760727	16012.999999	12.955289
2391.536394	1313.886825	16013.999999	20.876407
2244.871390	1398.001525	16014.999999	13.648733
2077.951789	1309.800488	16015.999999	39.772429
2284.339337	1229.479828	16016.999999	32.914749
2123.979087	1165.437971	16017.999999	9.563344
2542.523167	1096.136348	16018.999999	29.425828
2610.970473	1198.967145	16019.999999	20.833430
2420.529906	1171.256702	16020.999999	11.568030
2317.926731	1407.507696	16021.999999	16.181519
2141.733100	1317.524451	16022.999999	36.254922
1989.099138	1237.935925	16023.999999	3.006005
1986.131570	1477.802329	16024.999999	18.638283
1848.256013	1385.255536	16025.999999	-4.913321
1732.398313	1309.331758	16026.999999	9.036503
1704.650200	1234.664108	16027.999999	34.501343
2063.571505	1164.470880	16028.999999	29.733012
2095.140767	1348.243268	16029.999999	19.671671
1947.058290	1266.421336	16030.999999	39.872668
1841.446651	1307.907985	16031.999999	12.946222
1803.323803	1590.865605	16032.999999	17.069769
1803.169936	1883.053160	16033.999999	18.674435
2145.339204	1747.316301	16034.999999	28.113225
2552.626563	1620.606486	16035.999999	29.388251
2353.672377	1506.056873	16036.999999	34.946951
2262.044293	1810.852129	16037.999999	16.695448
2087.151194	1680.315761	16038.999999	6.484691
1940.975556	1576.839950	16039.999999	9.395285
2196.880128	1472.409492	16040.999999	24.903161
2616.096185	1373.770502	16041.999999	29.286424
2922.473803	1280.136857	16042.999999	32.341878
2665.920552	1195.294787	16043.999999	-8.825116
2966.756437	1118.045227	16044.999999	32.429500
2710.259441	1047.786400	16045.999999	6.458757
2496.239410	988.744386	16046.999999	8.611170
2620.506953	1023.226202	16047.999999	21.783129
2413.300547	963.911620	16048.999999	2.856496
2404.146419	1145.226908	16049.999999	18.951056
2858.546400	1074.481437	16050.999999	30.185064
3025.583505	1039.427359	16051.999999	22.613385
2873.614122	1256.655598	16052.999999	16.618361
3369.242365	1170.223952	16053.999999	29.362597
3260.673756	1379.222504	16054.999999	18.704090
3119.676782	1642.361168	16055.999999	17.915290
3226.923056	1514.698610	16056.999999	33.415775
2939.964708	1457.203248	16057.999999	11.489654
2685.116470	1362.153553	16058.999999	9.163962
2466.269127	1274.645828	16059.999999	8.181834
2790.551189	1192.228448	16060.999999	25.444826
3069.060755	1114.007910	16061.999999	24.382470
2794.492274	1042.889372	16062.999999	35.651166
2581.355035	1013.487339	16063.999999	11.282462
3007.233927	952.337880	16064.999999	31.313221
3496.130822	892.144942	16065.999999	28.104606
3158.877056	836.366266	16066.999999	39.738621
3601.972578	784.675038	16067.999999	26.726739
3702.093001	797.098399	16068.999999	21.967857
3457.382932	958.345417	16069.999999	16.276619
3129.799055	898.189338	16070.999999	7.564677
3077.038654	1055.625197	16071.999999	19.148291
3106.806547	988.003502	16072.999999	33.836955
3076.896718	1141.289067	16073.999999	19.592056
3441.552598	1064.244967	16074.999999	32.097890
3123.873533	1008.619511	16075.999999	10.223433
2990.635255	1220.282092	16076.999999	17.440189
3371.655061	1136.646422	16077.999999	25.965288
3909.288873	1056.066538	16078.999999	29.610236
3894.640038	1134.362447	16079.999999	20.943894
4049.156942	1052.100053	16080.999999	22.982572
3897.275010	1216.432640	16081.999999	19.265941
3513.776519	1195.264342	16082.999999	12.137551
3164.881406	1112.335420	16083.999999	0.484143
3294.401809	1105.935342	16084.999999	22.209310
3030.834841	1159.534621	16085.999999	13.425233
2760.952394	1084.714459	16086.999999	-7.732270
2937.677273	1038.722161	16087.999999	22.747076
2686.527925	975.376089	16088.999999	5.552235
2500.458498	992.419791	16089.999999	12.601168
2312.226867	936.990642	16090.999999	6.862483
2594.794122	885.037385	16091.999999	24.658327
2528.848336	1076.915182	16092.999999	17.739744
2998.832206	1010.717222	16093.999999	30.186265
2748.634533	957.859075	16094.999999	9.703671
3245.285713	899.468954	16095.999999	29.878168
3576.090245	842.340492	16096.999999	24.915938
4103.078018	786.583055	16097.999999	28.155270
3660.286700	735.245455	16098.999999	35.824508
3789.262189	689.111686	16099.999999	33.330646
3496.616823	792.630343	16100.999999	15.041650
3352.553164	955.261370	16101.999999	18.025590
3037.731063	895.351980	16102.999999	2.597948
3109.916954	960.563424	16103.999999	21.177022
2834.866644	902.249371	16104.999999	5.576117
2712.543084	1098.248655	16105.999999	16.751042
2490.607383	1031.868276	16106.999999	43.508260
2429.919603	1251.683792	16107.999999	17.749857
2641.024841	1172.453870	16108.999999	23.416279
2430.545472	1100.980903	16109.999999	7.120069
2614.319676	1046.415251	16110.999999	22.871963
2672.432035	1155.464316	16111.999999	20.668033
2457.941848	1085.101175	16112.999999	7.049219
2743.272509	1019.817319	16113.999999	24.640439
2618.066467	1233.451926	16114.999999	16.433314
2406.118485	1156.182257	16115.999999	-4.250524
2670.153586	1085.444348	16116.999999	24.329336
2667.253750	1258.138906	16117.999999	19.541856
3044.331580	1174.620305	16118.999999	26.226021
2817.887802	1244.680344	16119.999999	13.617875
2598.711530	1212.235984	16120.999999	11.567069
2559.512867	1136.088853	16121.999999	34.265766
3000.104211	1064.572526	16122.999999	27.919974
2739.505179	998.538176	16123.999999	6.056094
2516.161892	940.182611	16124.999999	-0.982665
2370.002676	1034.331851	16125.999999	14.110069
2202.327503	982.420177	16126.999999	9.284642
2082.304254	1050.868820	16127.999999	13.556724
