N1	N2	time	env
2974.456094	0.000000	16916.999999	32.083739
4107.196139	0.000000	16917.999999	29.463034
3377.951669	0.000000	16918.999999	53.538679
2864.497237	0.000000	16919.999999	36.169119
2545.876949	0.000000	16920.999999	12.803975
2238.240465	0.000000	16921.999999	36.550909
1994.883507	0.000000	16922.999999	40.915718
2677.050277	0.000000	16923.999999	25.591622
3630.045773	0.000000	16924.999999	27.184118
3945.290862	0.000000	16925.999999	22.309491
3847.295454	0.000000	16926.999999	19.769560
5038.711882	0.000000	16927.999999	28.680179
3990.485693	0.000000	16928.999999	44.398294
3297.866729	0.000000	16929.999999	36.435440
3697.593160	0.000000	16930.999999	22.690260
3093.428372	0.000000	16931.999999	59.801895
4178.048248	0.000000	16932.999999	28.067922
3426.193638	0.000000	16933.999999	37.943836
2901.467060	0.000000	16934.999999	4.464077
3961.453496	0.000000	16935.999999	30.943280
4893.461859	0.000000	16936.999999	26.223151
3897.979339	0.000000	16937.999999	56.185962
3233.836763	0.000000	16938.999999	35.343052
2759.228538	0.000000	16939.999999	53.532989
2469.641217	0.000000	16940.999999	13.072782
2178.552353	0.000000	16941.999999	46.631833
2807.136245	0.000000	16942.999999	24.754152
3322.848946	0.000000	16943.999999	23.433703
2824.400473	0.000000	16944.999999	-12.689796
2452.932717	0.000000	16945.999999	54.209836
2169.495596	0.000000	16946.999999	6.449514
2060.230284	0.000000	16947.999999	15.565819
2024.459781	0.000000	16948.999999	16.999166
1821.785136	0.000000	16949.999999	-11.547443
1655.662025	0.000000	16950.999999	4.310193
2330.308876	0.000000	16951.999999	26.470584
2068.761482	0.000000	16952.999999	1.774229
2197.131440	0.000000	16953.999999	34.044030
2027.200695	0.000000	16954.999999	13.586488
1994.450533	0.000000	16955.999999	16.984984
2752.845117	0.000000	16956.999999	26.456029
3836.548918	0.000000	16957.999999	29.049842
4997.723460	0.000000	16958.999999	28.246350
5255.044088	0.000000	16959.999999	33.081841
4126.297453	0.000000	16960.999999	-17.153646
3401.311142	0.000000	16961.999999	7.564705
2944.444420	0.000000	16962.999999	12.436526
3522.980785	0.000000	16963.999999	23.876571
3764.041648	0.000000	16964.999999	33.514829
3141.895229	0.000000	16965.999999	3.925629
2794.215530	0.000000	16966.999999	14.064339
2777.567114	0.000000	16967.999999	18.717686
2417.198181	0.000000	16968.999999	35.662436
2369.931993	0.000000	16969.999999	17.592854
2099.874460	0.000000	16970.999999	-17.593146
2587.780885	0.000000	16971.999999	23.526949
2270.877916	0.000000	16972.999999	36.313945
2921.507008	0.000000	16973.999999	24.843156
3676.709739	0.000000	16974.999999	32.277670
3088.874451	0.000000	16975.999999	7.737352
2660.368522	0.000000	16976.999999	7.593776
2327.858197	0.000000	16977.999999	2.916189
2082.326342	0.000000	16978.999999	9.636177
1868.969112	0.000000	16979.999999	37.699411
1791.075761	0.000000	16980.999999	15.278191
1628.952938	0.000000	16981.999999	35.294248
1492.561176	0.000000	16982.999999	46.178794
2241.371875	0.000000	16983.999999	29.451029
1997.395885	0.000000	16984.999999	-6.579650
1946.292707	0.000000	16985.999999	16.487449
1815.018096	0.000000	16986.999999	13.509033
1742.368660	0.000000	16987.999999	15.228962
1588.189187	0.000000	16988.999999	-10.389410
1675.993829	0.000000	16989.999999	18.783122
1705.582263	0.000000	16990.999999	17.671348
2104.099545	0.000000	16991.999999	23.047852
1888.819197	0.000000	16992.999999	5.400880
1710.254465	0.000000	16993.999999	-1.411354
2078.494659	0.000000	16994.999999	33.215568
1884.838817	0.000000	16995.999999	10.324165
2750.714787	0.000000	16996.999999	28.779616
2421.179146	0.000000	16997.999999	10.375408
2142.040773	0.000000	16998.999999	4.613038
1917.402401	0.000000	16999.999999	42.058383
2593.159690	0.000000	17000.999999	32.057546
2307.192761	0.000000	17001.999999	11.199757
2050.009617	0.000000	17002.999999	38.573350
2625.951395	0.000000	17003.999999	32.584989
2301.254753	0.000000	17004.999999	2.993886
3301.982101	0.000000	17005.999999	30.115824
2811.762286	0.000000	17006.999999	5.018109
2820.856007	0.000000	17007.999999	19.043783
3044.420676	0.000000	17008.999999	33.688431
3480.317240	0.000000	17009.999999	22.863871
2938.574097	0.000000	17010.999999	-1.133050
3938.323641	0.000000	17011.999999	27.284591
3269.407887	0.000000	17012.999999	6.964781
4205.547259	0.000000	17013.999999	31.744521
3482.202964	0.000000	17014.999999	10.595451
3477.801074	0.000000	17015.999999	19.855394
2937.006063	0.000000	17016.999999	1.107252
2569.159184	0.000000	17017.999999	10.829451
2256.390106	0.000000	17018.999999	-7.206362
2029.458288	0.000000	17019.999999	10.281892
1843.486045	0.000000	17020.999999	10.187195
2581.050031	0.000000	17021.999999	26.653156
2371.692861	0.000000	17022.999999	14.664009
3341.598787	0.000000	17023.999999	28.235612
4158.107221	0.000000	17024.999999	32.152322
3412.644686	0.000000	17025.999999	-11.668797
2889.645987	0.000000	17026.999999	45.251792
2517.981607	0.000000	17027.999999	9.147058
2216.474178	0.000000	17028.999999	-2.509635
1983.097680	0.000000	17029.999999	7.353596
2522.298720	0.000000	17030.999999	24.153818
2219.823079	0.000000	17031.999999	-13.324970
1980.106698	0.000000	17032.999999	-4.820085
2344.463710	0.000000	17033.999999	33.310501
2080.264366	0.000000	17034.999999	2.747914
2495.042818	0.000000	17035.999999	22.843121
2445.359641	0.000000	17036.999999	34.412179
2279.416865	0.000000	17037.999999	15.209583
3102.544998	0.000000	17038.999999	26.517615
2784.119405	0.000000	17039.999999	14.629785
3862.758317	0.000000	17040.999999	30.610554
3415.259240	0.000000	17041.999999	15.792563
2891.538273	0.000000	17042.999999	-12.543243
2503.917502	0.000000	17043.999999	-3.969943
2328.702027	0.000000	17044.999999	15.233874
2793.582126	0.000000	17045.999999	23.160705
2429.438101	0.000000	17046.999999	-5.549158
2178.020174	0.000000	17047.999999	11.258095
1946.459281	0.000000	17048.999999	-12.036934
2340.355358	0.000000	17049.999999	22.734668
2093.926797	0.000000	17050.999999	9.870428
1878.399792	0.000000	17051.999999	-6.629174
1719.205152	0.000000	17052.999999	10.357609
1570.983434	0.000000	17053.999999	5.840268
1444.108740	0.000000	17054.999999	3.974877
1394.548516	0.000000	17055.999999	14.455888
1425.776721	0.000000	17056.999999	17.319834
1958.066904	0.000000	17057.999999	32.204931
2518.245804	0.000000	17058.999999	24.399341
2780.728914	0.000000	17059.999999	21.345843
3681.995331	0.000000	17060.999999	26.505113
4410.521925	0.000000	17061.999999	32.400803
3582.548880	0.000000	17062.999999	-3.197472
4318.775479	0.000000	17063.999999	24.919121
5558.654596	0.000000	17064.999999	29.512967
6738.409776	0.000000	17065.999999	29.912669
5141.915806	0.000000	17066.999999	13.395272
4105.530973	0.000000	17067.999999	10.969438
3378.968291	0.000000	17068.999999	4.317480
2877.067784	0.000000	17069.999999	8.220203
2493.392301	0.000000	17070.999999	1.916197
3229.605306	0.000000	17071.999999	25.352693
3942.566720	0.000000	17072.999999	24.776514
5130.888256	0.000000	17073.999999	28.564725
4161.042719	0.000000	17074.999999	13.217983
5281.951884	0.000000	17075.999999	27.716737
4353.435834	0.000000	17076.999999	15.099907
4637.607472	0.000000	17077.999999	33.225962
3732.389033	0.000000	17078.999999	37.129226
3199.097360	0.000000	17079.999999	34.861403
2733.658316	0.000000	17080.999999	45.461037
2385.358383	0.000000	17081.999999	4.591481
2113.954290	0.000000	17082.999999	4.886990
2685.543711	0.000000	17083.999999	24.300001
2671.747895	0.000000	17084.999999	18.575581
2358.944673	0.000000	17085.999999	10.275949
2117.561765	0.000000	17086.999999	10.892526
1897.579417	0.000000	17087.999999	35.262783
2677.716564	0.000000	17088.999999	31.443048
2342.509545	0.000000	17089.999999	4.826996
2078.113535	0.000000	17090.999999	42.394499
1865.542330	0.000000	17091.999999	39.270710
1719.957915	0.000000	17092.999999	11.679992
1569.372037	0.000000	17093.999999	38.987768
2200.797350	0.000000	17094.999999	26.194942
3175.716427	0.000000	17095.999999	29.749975
2716.405606	0.000000	17096.999999	49.427778
2370.310124	0.000000	17097.999999	42.454541
3288.760170	0.000000	17098.999999	27.444305
2799.500350	0.000000	17099.999999	38.198048
3202.934523	0.000000	17100.999999	33.252350
3597.052717	0.000000	17101.999999	33.241612
3022.085999	0.000000	17102.999999	60.411115
3565.414783	0.000000	17103.999999	23.621282
3083.755282	0.000000	17104.999999	13.165257
4196.223360	0.000000	17105.999999	30.735960
3438.523401	0.000000	17106.999999	38.682383
2909.321712	0.000000	17107.999999	3.051218
4027.482701	0.000000	17108.999999	30.354748
4904.975437	0.000000	17109.999999	25.869767
4022.053040	0.000000	17110.999999	13.423503
3319.604235	0.000000	17111.999999	68.427508
4112.544348	0.000000	17112.999999	25.312748
3381.909616	0.000000	17113.999999	0.765735
4014.996515	0.000000	17114.999999	24.241264
3314.750001	0.000000	17115.999999	51.273122
4440.101350	0.000000	17116.999999	28.284138
3621.042644	0.000000	17117.999999	34.971801
4313.289338	0.000000	17118.999999	24.645293
3641.240834	0.000000	17119.999999	13.882055
4065.885938	0.000000	17120.999999	23.004384
3349.693696	0.000000	17121.999999	39.010390
2843.958209	0.000000	17122.999999	61.292324
3114.556509	0.000000	17123.999999	21.542582
2990.761844	0.000000	17124.999999	18.022087
2578.696639	0.000000	17125.999999	36.832572
2743.973068	0.000000	17126.999999	33.868308
2391.475167	0.000000	17127.999999	38.683242
2999.072004	0.000000	17128.999999	32.615715
2933.205940	0.000000	17129.999999	18.488936
2536.930317	0.000000	17130.999999	4.176522
2725.751373	0.000000	17131.999999	20.653492
3657.476914	0.000000	17132.999999	31.524520
4099.208471	0.000000	17133.999999	23.117659
5115.895584	0.000000	17134.999999	26.837947
6185.318117	0.000000	17135.999999	31.165887
5603.908912	0.000000	17136.999999	20.442209
4478.070864	0.000000	17137.999999	13.637184
5607.390722	0.000000	17138.999999	31.069674
6584.206468	0.000000	17139.999999	31.301086
4912.398027	0.000000	17140.999999	37.944926
4443.118437	0.000000	17141.999999	18.702837
3604.204573	0.000000	17142.999999	47.532532
3452.257337	0.000000	17143.999999	18.714317
2918.270338	0.000000	17144.999999	41.248132
3866.582152	0.000000	17145.999999	26.789754
5075.212230	0.000000	17146.999999	28.987413
5489.043836	0.000000	17147.999999	23.918124
4270.614979	0.000000	17148.999999	43.845250
3695.461284	0.000000	17149.999999	15.548532
3821.267451	0.000000	17150.999999	21.100016
3208.496250	0.000000	17151.999999	34.952854
3388.393519	0.000000	17152.999999	21.053307
3375.545203	0.000000	17153.999999	19.651934
2862.750048	0.000000	17154.999999	39.425654
2527.346338	0.000000	17155.999999	11.901779
2689.154571	0.000000	17156.999999	20.376769
2349.337680	0.000000	17157.999999	40.336954
2083.536934	0.000000	17158.999999	36.956924
1869.953591	0.000000	17159.999999	41.134598
1694.583713	0.000000	17160.999999	58.908805
1676.381226	0.000000	17161.999999	34.575257
1706.205927	0.000000	17162.999999	34.418612
1557.806087	0.000000	17163.999999	41.669228
1432.061459	0.000000	17164.999999	41.956605
1816.886398	0.000000	17165.999999	23.367275
1650.480845	0.000000	17166.999999	48.031951
1510.789413	0.000000	17167.999999	35.247962
1391.862180	0.000000	17168.999999	36.811124
1289.394043	0.000000	17169.999999	40.017878
1200.193085	0.000000	17170.999999	42.965151
1121.842617	0.000000	17171.999999	47.005587
1514.721652	0.000000	17172.999999	24.461836
1395.230950	0.000000	17173.999999	37.252679
1296.656137	0.000000	17174.999999	7.660000
1795.893210	0.000000	17175.999999	32.191666
1657.028227	0.000000	17176.999999	11.265433
2389.045442	0.000000	17177.999999	27.361856
2503.914206	0.000000	17178.999999	19.762699
2427.874898	0.000000	17179.999999	17.310046
3443.146727	0.000000	17180.999999	30.505539
3760.378983	0.000000	17181.999999	22.206721
3166.010371	0.000000	17182.999999	34.951924
4023.611216	0.000000	17183.999999	25.833761
3320.675733	0.000000	17184.999999	36.228757
2889.147191	0.000000	17185.999999	12.635918
4004.531767	0.000000	17186.999999	29.311661
4486.304364	0.000000	17187.999999	23.530264
3632.842888	0.000000	17188.999999	36.328327
4730.821619	0.000000	17189.999999	31.162681
4164.953214	0.000000	17190.999999	34.462927
3417.298683	0.000000	17191.999999	35.987514
2893.013995	0.000000	17192.999999	53.422262
2505.022920	0.000000	17193.999999	55.388823
2928.204182	0.000000	17194.999999	33.197837
2531.618250	0.000000	17195.999999	38.766189
2380.678134	0.000000	17196.999999	15.944017
2108.390730	0.000000	17197.999999	-5.590179
1890.141502	0.000000	17198.999999	49.020182
2126.804518	0.000000	17199.999999	21.024409
1905.069286	0.000000	17200.999999	61.760777
1723.650546	0.000000	17201.999999	39.197087
2083.615034	0.000000	17202.999999	22.582779
1870.017101	0.000000	17203.999999	57.359752
1694.636367	0.000000	17204.999999	40.291084
1548.064335	0.000000	17205.999999	38.974840
1423.746601	0.000000	17206.999999	45.844478
1316.976898	0.000000	17207.999999	37.314606
1224.356535	0.000000	17208.999999	-0.157472
1522.367812	0.000000	17209.999999	22.620221
1401.777946	0.000000	17210.999999	56.105883
1359.451293	0.000000	17211.999999	14.617287
1309.241425	0.000000	17212.999999	13.930970
1265.566963	0.000000	17213.999999	14.039370
1179.355625	0.000000	17214.999999	-1.580273
1103.445178	0.000000	17215.999999	58.751595
1036.117801	0.000000	17216.999999	45.132393
1184.164292	0.000000	17217.999999	20.286379
1807.786293	0.000000	17218.999999	30.416568
1643.642308	0.000000	17219.999999	3.575949
1505.002959	0.000000	17220.999999	35.870511
1386.902665	0.000000	17221.999999	43.033651
1931.991854	0.000000	17222.999999	32.060526
1745.872796	0.000000	17223.999999	36.183945
1591.127864	0.000000	17224.999999	51.844826
1460.446050	0.000000	17225.999999	39.776025
1348.624166	0.000000	17226.999999	51.394364
1251.858285	0.000000	17227.999999	56.410922
1167.303008	0.000000	17228.999999	44.182802
1092.787436	0.000000	17229.999999	40.400137
1026.626491	0.000000	17230.999999	77.174607
967.492215	0.000000	17231.999999	46.625520
1004.903636	0.000000	17232.999999	34.500810
947.995583	0.000000	17233.999999	64.827238
896.728781	0.000000	17234.999999	61.485343
1062.708374	0.000000	17235.999999	21.032954
999.787845	0.000000	17236.999999	39.132360
1439.726280	0.000000	17237.999999	31.922562
1330.770014	0.000000	17238.999999	57.473078
1236.314556	0.000000	17239.999999	37.011294
1153.649186	0.000000	17240.999999	47.832320
1080.699192	0.000000	17241.999999	35.636813
1015.849677	0.000000	17242.999999	46.444927
957.824855	0.000000	17243.999999	39.190724
905.603487	0.000000	17244.999999	73.312889
858.358405	0.000000	17245.999999	37.732497
940.360568	0.000000	17246.999999	18.806683
1451.218565	0.000000	17247.999999	30.610789
1932.415054	0.000000	17248.999999	24.576902
1746.221677	0.000000	17249.999999	53.731760
1591.420401	0.000000	17250.999999	36.111999
2377.167077	0.000000	17251.999999	29.558715
2105.606965	0.000000	17252.999999	45.067540
1887.882591	0.000000	17253.999999	64.791560
1709.435951	0.000000	17254.999999	41.887597
2470.509178	0.000000	17255.999999	27.598632
2179.234185	0.000000	17256.999999	49.348004
1947.438056	0.000000	17257.999999	51.534233
2676.566145	0.000000	17258.999999	26.232239
2339.632657	0.000000	17259.999999	55.273806
2075.827513	0.000000	17260.999999	48.989649
1977.676228	0.000000	17261.999999	34.684460
1783.457254	0.000000	17262.999999	45.499254
2496.293830	0.000000	17263.999999	26.527489
2199.465587	0.000000	17264.999999	35.869811
1963.733905	0.000000	17265.999999	49.714454
1772.003433	0.000000	17266.999999	58.123517
2126.649397	0.000000	17267.999999	33.289335
1904.943636	0.000000	17268.999999	50.732126
1723.546704	0.000000	17269.999999	44.310699
1572.387948	0.000000	17270.999999	47.833326
1444.493514	0.000000	17271.999999	39.015349
2177.720544	0.000000	17272.999999	29.719073
1946.217668	0.000000	17273.999999	54.901999
1757.593053	0.000000	17274.999999	57.771247
1600.950203	0.000000	17275.999999	38.933026
1468.796405	0.000000	17276.999999	44.190356
1355.809937	0.000000	17277.999999	51.818035
1994.874517	0.000000	17278.999999	27.480997
2457.240807	0.000000	17279.999999	32.978078
2384.009815	0.000000	17280.999999	17.244828
2111.025210	0.000000	17281.999999	35.795966
1892.278754	0.000000	17282.999999	46.383965
1713.073999	0.000000	17283.999999	44.076659
2129.563013	0.000000	17284.999999	23.241202
1907.303428	0.000000	17285.999999	50.647518
1725.496705	0.000000	17286.999999	40.898984
2399.207611	0.000000	17287.999999	26.205329
2677.615857	0.000000	17288.999999	21.466831
2340.442340	0.000000	17289.999999	59.548745
2076.470959	0.000000	17290.999999	42.596638
1985.585527	0.000000	17291.999999	15.713206
1789.948427	0.000000	17292.999999	40.826356
2557.248423	0.000000	17293.999999	27.299505
3020.555079	0.000000	17294.999999	23.067727
3384.538892	0.000000	17295.999999	22.336531
2869.277990	0.000000	17296.999999	35.192404
2487.038169	0.000000	17297.999999	44.115482
2971.094307	0.000000	17298.999999	23.257818
4108.333069	0.000000	17299.999999	29.842777
5348.875154	0.000000	17300.999999	30.129694
4914.880698	0.000000	17301.999999	19.818213
6119.681365	0.000000	17302.999999	30.500408
5706.568521	0.000000	17303.999999	21.188806
4404.215845	0.000000	17304.999999	3.511376
3578.320269	0.000000	17305.999999	41.481187
3356.541868	0.000000	17306.999999	34.379821
4513.137279	0.000000	17307.999999	28.730240
