N1	N2	time	env
5262.782190	1387.185426	13043.999999	19.500948
4181.613832	1606.419271	13044.999999	14.310527
3344.312191	1372.308507	13045.999999	6.820132
2888.939030	1707.719176	13046.999999	14.705938
3564.461601	1465.251423	13047.999999	32.186998
4641.204799	1249.591309	13048.999999	29.046054
3657.315602	1075.933028	13049.999999	36.857242
3803.161013	1135.261594	13050.999999	21.729508
4201.039312	984.489811	13051.999999	23.410944
3397.527833	866.757675	13052.999999	8.123356
2950.397324	1082.955946	13053.999999	14.490139
2581.102321	1253.631742	13054.999999	13.803822
2446.179601	1810.740190	13055.999999	17.683243
2092.273380	1575.602283	13056.999999	39.287528
2554.557657	1383.847884	13057.999999	23.972802
2963.644258	1215.690319	13058.999999	33.036562
3507.401922	1066.242651	13059.999999	24.156459
4628.102626	926.485103	13060.999999	29.751816
5069.155651	797.754158	13061.999999	32.708023
4472.308143	1098.167062	13062.999999	18.654731
3575.599856	961.803378	13063.999999	8.853826
2958.450310	853.288120	13064.999999	3.872389
2847.636429	1220.182174	13065.999999	18.535905
2974.509709	1423.726740	13066.999999	20.957919
3305.240688	1300.939020	13067.999999	22.697091
2902.430051	1767.808558	13068.999999	15.639798
3520.582377	1513.180797	13069.999999	24.963712
4524.559597	1289.688713	13070.999999	27.960875
4609.059121	1098.586052	13071.999999	33.356576
5349.217625	936.182537	13072.999999	25.811613
4191.866246	898.869783	13073.999999	12.032431
3412.724800	812.061281	13074.999999	10.104851
2852.983176	727.475415	13075.999999	5.930841
2475.549577	700.412374	13076.999999	11.156730
2182.171333	672.351371	13077.999999	10.887416
2144.707177	1008.139529	13078.999999	17.866298
2309.924174	1230.061345	13079.999999	20.767958
2710.019951	1093.486738	13080.999999	23.124076
2321.903520	978.348691	13081.999999	4.879475
3225.007853	875.541997	13082.999999	28.244428
2748.320331	836.627031	13083.999999	11.286034
2483.591908	1144.548898	13084.999999	15.284337
2145.176964	1025.559826	13085.999999	38.572896
1911.614191	993.070252	13086.999999	11.326743
2473.153115	898.146331	13087.999999	24.950258
2658.889166	1059.596613	13088.999999	21.072497
3109.471674	942.441227	13089.999999	23.406841
3592.574514	835.095577	13090.999999	23.614934
4357.540021	734.601870	13091.999999	25.512154
4217.752549	896.357976	13092.999999	20.515803
4425.222561	844.213307	13093.999999	22.512216
5180.407116	730.287609	13094.999999	25.679259
5254.711517	663.269024	13095.999999	22.683295
4353.673355	936.936008	13096.999999	16.200351
4689.923637	811.572301	13097.999999	23.347221
4033.512172	709.627546	13098.999999	34.532391
3440.756601	927.019425	13099.999999	14.946434
3661.812526	955.522922	13100.999999	21.985117
4060.556466	837.746509	13101.999999	23.263195
3523.031300	1196.063115	13102.999999	16.231220
2928.645741	1066.509628	13103.999999	9.518959
3122.149861	1176.382457	13104.999999	21.491788
2629.281970	1042.652534	13105.999999	7.285463
2648.200755	1395.200495	13106.999999	19.600591
2355.636706	1748.106476	13107.999999	14.670175
2250.762067	2446.335999	13108.999999	18.000563
1983.341669	2756.822102	13109.999999	14.097957
1834.744509	3723.460825	13110.999999	16.900141
1642.429048	4628.414714	13111.999999	15.864568
1391.449225	3626.131522	13112.999999	4.826063
1210.086398	2970.874421	13113.999999	2.109018
1085.799855	2652.273138	13114.999999	11.129776
974.469120	2277.227039	13115.999999	6.278208
895.425626	2122.619827	13116.999999	11.316612
823.930415	1915.751612	13117.999999	10.049436
852.005572	2701.603775	13118.999999	18.336153
771.399957	2323.306037	13119.999999	4.313044
827.904929	2998.792245	13120.999999	19.610649
885.400153	3640.266909	13121.999999	19.953591
787.532446	3006.202205	13122.999999	1.564001
715.056060	2575.397460	13123.999999	8.943010
660.125472	2333.380845	13124.999999	10.824554
610.939662	2077.429483	13125.999999	9.559590
898.315473	1838.561189	13126.999999	27.195144
823.295170	1641.267616	13127.999999	-3.455267
1151.262493	1474.866014	13128.999999	25.726964
1157.400769	2162.646069	13129.999999	17.564780
1432.822847	1887.012767	13130.999999	23.354648
1943.256474	1654.556834	13131.999999	25.968064
2091.842440	1945.615151	13132.999999	20.833032
2231.099654	2226.240470	13133.999999	20.924755
2032.579382	3021.058881	13134.999999	16.159696
1781.535140	3161.762005	13135.999999	13.600221
1534.036152	2624.131410	13136.999999	-0.641961
1713.982071	2693.424484	13137.999999	21.669943
1492.738016	2283.032816	13138.999999	4.471529
1323.794516	1978.401351	13139.999999	6.573910
1189.064512	1742.636183	13140.999999	6.440730
1288.074984	2219.259583	13141.999999	20.088772
1152.981990	1934.497783	13142.999999	5.066393
1042.790203	1711.699864	13143.999999	2.221893
957.213210	1547.348921	13144.999999	9.055404
1439.825964	1390.913330	13145.999999	29.149169
1313.665962	1320.161485	13146.999999	10.969091
1193.974456	1198.019600	13147.999999	6.129228
1091.902831	1095.354599	13148.999999	1.005385
1006.177949	1008.219572	13149.999999	5.306717
937.774638	945.189480	13150.999999	9.351081
872.553991	878.558683	13151.999999	4.727568
823.474741	849.129849	13152.999999	10.472283
921.217612	1158.956765	13153.999999	19.936002
854.911350	1067.012936	13154.999999	5.715932
1256.203044	983.369149	13155.999999	27.034530
1394.642923	1268.438639	13156.999999	20.395752
1264.438922	1152.373633	13157.999999	6.499873
1355.824104	1575.464754	13158.999999	19.572861
1580.753619	1636.658292	13159.999999	21.989715
1532.217391	2369.317428	13160.999999	17.074429
1423.708932	3128.198383	13161.999999	15.634438
1332.249144	4164.519486	13162.999999	16.605810
1226.010068	5263.293327	13163.999999	16.599788
1049.678726	4054.001737	13164.999999	7.337390
922.144626	3283.385951	13165.999999	6.411578
823.547935	2750.704822	13166.999999	35.940009
859.753594	3566.023727	13167.999999	19.166077
783.418009	3510.719857	13168.999999	12.994841
804.451222	4399.137012	13169.999999	19.081175
1077.431058	3514.340204	13170.999999	25.783340
960.367126	2982.686663	13171.999999	10.163412
863.906998	2537.372970	13172.999999	8.055267
1011.793055	2566.641986	13173.999999	21.918065
1447.009494	2203.008553	13174.999999	27.362872
1365.436345	3025.032435	13175.999999	16.099331
1831.714125	2527.854890	13176.999999	26.099830
1591.981527	2153.906940	13177.999999	5.344248
1405.789752	1872.963093	13178.999999	-1.972693
1289.838134	1999.405882	13179.999999	13.115096
1419.273360	2360.549269	13180.999999	20.742455
1264.823805	2052.023811	13181.999999	8.596646
1141.984172	1817.453969	13182.999999	8.922356
1078.391094	2286.035175	13183.999999	14.671563
1202.584748	2616.105396	13184.999999	20.943054
1190.262451	3562.229681	13185.999999	17.993720
1712.233483	2918.184956	13186.999999	30.164039
2368.145677	2429.625083	13187.999999	27.920042
2308.371434	3123.318019	13188.999999	19.126329
3142.640833	2544.941780	13189.999999	30.016257
2596.643088	2155.038619	13190.999999	9.634948
2198.296257	1843.368814	13191.999999	6.589740
2049.363660	2606.716047	13192.999999	16.819196
1760.420974	2205.326107	13193.999999	2.806867
1541.601531	1907.826965	13194.999999	0.331037
1914.204120	1669.835111	13195.999999	23.814206
1690.178830	1489.868252	13196.999999	9.091880
1629.589004	2170.799879	13197.999999	16.927022
1567.242995	3042.055700	13198.999999	17.325921
1479.411381	4073.897581	13199.999999	17.197592
1299.067587	3876.948232	13200.999999	12.984552
1316.754550	4579.644754	13201.999999	19.605658
1143.632023	3765.940811	13202.999999	10.784665
1008.799536	3104.739155	13203.999999	8.920079
1217.170441	2632.970273	13204.999999	22.942268
1645.126466	2244.755162	13205.999999	25.883983
1544.093469	3098.313567	13206.999999	16.346248
1528.530372	3960.667019	13207.999999	18.839874
1343.907679	3867.406422	13208.999999	13.230982
1582.696319	3127.220652	13209.999999	23.070709
2043.028742	2591.423462	13210.999999	25.380237
1761.324291	2198.896175	13211.999999	7.737228
1780.303401	2877.196396	13212.999999	19.217722
1646.111413	3854.929299	13213.999999	16.567710
1712.832368	4158.520857	13214.999999	20.667656
1574.719313	5241.111122	13215.999999	17.300156
1933.290644	3989.989295	13216.999999	24.902901
1631.974226	3192.107496	13217.999999	-2.988168
2232.150591	2632.218070	13218.999999	27.398783
1923.584029	2331.330708	13219.999999	10.987147
1670.022257	2000.257977	13220.999999	4.702128
1539.244682	2544.585150	13221.999999	14.983894
1680.841192	2798.287439	13222.999999	21.112562
1492.783275	2740.579921	13223.999999	12.678429
1339.682331	2732.465191	13224.999999	12.825323
1856.988820	2312.330930	13225.999999	31.474622
1857.210077	3021.062816	13226.999999	19.109188
2182.562724	2504.909352	13227.999999	23.327795
2157.495488	3179.384175	13228.999999	19.328196
2762.821677	2597.205302	13229.999999	26.065810
2334.077702	2341.567020	13230.999999	11.551511
1992.915308	1995.840188	13231.999999	6.861767
1760.813619	1890.855913	13232.999999	11.731408
1551.371892	1658.706747	13233.999999	4.713072
1456.053998	2229.311826	13234.999999	15.369764
1291.988817	1936.640753	13235.999999	-1.790794
1160.858738	1709.241438	13236.999999	-0.300369
1718.929289	1518.099321	13237.999999	29.059468
1561.185451	1591.147513	13238.999999	12.773289
1394.023220	1419.567354	13239.999999	-1.690308
1258.036096	1280.175006	13240.999999	-11.010070
1145.441162	1164.696063	13241.999999	1.547024
1210.983134	1653.436917	13242.999999	18.999341
1128.117647	1830.957162	13243.999999	13.351526
1023.262805	1628.343584	13244.999999	1.646327
935.860856	1464.216325	13245.999999	-7.130567
861.982668	1328.623309	13246.999999	-0.302793
848.254440	1905.865814	13247.999999	15.821509
778.956047	1697.784691	13248.999999	4.742317
719.695921	1528.570984	13249.999999	-3.046457
691.350530	1813.435864	13250.999999	13.883634
647.915270	1705.587639	13251.999999	10.890323
602.234277	1538.712669	13252.999999	-5.999186
563.065549	1399.982039	13253.999999	4.342938
528.704063	1282.834357	13254.999999	4.045313
498.246558	1182.629591	13255.999999	3.498816
482.792061	1302.619135	13256.999999	12.896750
456.300313	1201.051960	13257.999999	5.912612
517.376646	1611.187036	13258.999999	19.994847
614.653397	1827.580222	13259.999999	21.423709
571.804374	1640.986431	13260.999999	5.850225
536.722024	1495.585044	13261.999999	8.585169
505.597813	1370.438674	13262.999999	8.213753
478.354537	1265.653206	13263.999999	8.508360
452.899225	1169.745349	13264.999999	6.866281
462.433528	1763.760481	13265.999999	16.491641
433.496503	1592.424286	13266.999999	4.511724
407.885854	1449.761059	13267.999999	-4.066028
385.309722	1329.201503	13268.999999	1.312959
371.712639	1351.498891	13269.999999	11.905676
395.631246	2000.501277	13270.999999	18.116731
370.204936	1789.063465	13271.999999	-1.460719
349.673851	1622.691043	13272.999999	8.248325
331.394797	1481.566456	13273.999999	7.882499
336.167574	2177.428420	13274.999999	16.238606
315.776459	1941.003620	13275.999999	8.150371
300.298754	1813.755523	13276.999999	10.668471
285.579738	1670.898650	13277.999999	9.819758
270.253558	1519.905345	13278.999999	0.613943
273.761584	2211.538103	13279.999999	16.057571
256.695158	1963.531676	13280.999999	-0.770862
257.462654	2782.295382	13281.999999	16.032871
242.317848	2548.878716	13282.999999	11.146881
226.227153	2230.712068	13283.999999	1.509289
225.263506	3088.043325	13284.999999	15.879634
208.491387	2640.710724	13285.999999	-1.884146
195.521011	2313.869321	13286.999999	8.383328
185.166994	2086.065341	13287.999999	9.770933
174.744989	1865.606240	13288.999999	-24.611949
199.588868	2390.450293	13289.999999	20.174532
189.135023	2177.259913	13290.999999	10.416707
179.164487	1953.634920	13291.999999	8.831540
169.915339	1759.019238	13292.999999	6.739803
165.219633	1873.126489	13293.999999	12.768135
157.485638	1702.501711	13294.999999	8.641340
149.856298	1550.106681	13295.999999	-4.450460
158.361247	2303.889542	13296.999999	17.636017
149.162150	2041.461117	13297.999999	4.298609
141.398734	1831.416856	13298.999999	6.423516
162.190895	2343.694231	13299.999999	20.218513
152.529101	2072.870075	13300.999999	-4.750759
144.579640	1857.870711	13301.999999	7.049674
137.306481	1680.024252	13302.999999	2.400507
131.010217	1532.023924	13303.999999	5.627800
125.213458	1406.560812	13304.999999	-14.854858
119.984528	1299.036726	13305.999999	-11.055444
115.234743	1205.871459	13306.999999	-2.326796
110.890977	1124.377550	13307.999999	-2.554715
106.904207	1052.498366	13308.999999	0.472086
103.653397	992.342982	13309.999999	8.156836
100.747802	941.263906	13310.999999	8.718843
97.509975	888.921936	13311.999999	0.456155
94.612593	841.791432	13312.999999	5.768876
91.765124	798.847236	13313.999999	-10.479977
89.121573	759.693690	13314.999999	3.114538
86.613071	723.848988	13315.999999	1.728516
85.265888	721.906582	13316.999999	10.758215
82.927300	689.143191	13317.999999	-9.087983
80.775422	658.951956	13318.999999	4.532102
78.672338	631.006573	13319.999999	-6.883132
76.673648	605.084834	13320.999999	-3.369528
77.663371	776.624340	13321.999999	14.040638
75.482452	739.544780	13322.999999	-6.459726
73.426529	705.517312	13323.999999	-0.278949
85.084455	1001.963580	13324.999999	19.733113
82.317052	943.810495	13325.999999	0.060686
90.011314	1435.984952	13326.999999	18.198170
86.354563	1325.282281	13327.999999	-1.943476
84.035461	1284.304203	13328.999999	10.768026
84.769370	1738.551638	13329.999999	14.919980
81.110878	1584.191867	13330.999999	7.114489
77.635397	1452.323273	13331.999999	-4.851952
74.692310	1340.923472	13332.999999	6.994844
73.015496	1347.888140	13333.999999	11.617050
70.464827	1252.207393	13334.999999	7.684716
67.897030	1166.042967	13335.999999	-8.321876
66.359620	1142.328023	13336.999999	10.850803
64.128423	1069.325679	13337.999999	4.218705
62.031693	1004.463312	13338.999999	1.319931
60.075046	946.471408	13339.999999	-10.581063
58.530674	898.858576	13340.999999	8.431479
56.824382	851.278936	13341.999999	2.673947
55.206387	808.073365	13342.999999	-8.111643
62.884093	1176.069182	13343.999999	19.299892
60.755662	1099.268868	13344.999999	4.809353
76.048916	1231.175693	13345.999999	21.808674
73.286483	1147.466089	13346.999999	-12.236700
84.766557	1561.352927	13347.999999	19.953966
81.244139	1432.919393	13348.999999	5.249171
78.144550	1323.602134	13349.999999	6.587377
75.242414	1228.315740	13350.999999	5.001772
120.573594	1144.470894	13351.999999	29.707419
116.131529	1070.097905	13352.999999	-2.994806
112.032722	1004.153422	13353.999999	-10.776371
110.616844	1080.901627	13354.999999	12.420376
107.063433	1015.691007	13355.999999	7.510414
103.436427	955.717630	13356.999999	-10.696788
100.066688	901.906561	13357.999999	-1.056769
96.939466	853.359058	13358.999999	2.153080
94.000769	809.341836	13359.999999	0.929137
91.549361	770.954809	13360.999999	7.687249
88.933508	734.148300	13361.999999	0.123984
87.383323	723.595400	13362.999999	10.389599
84.978659	690.671090	13363.999999	-0.654760
84.726867	771.807614	13364.999999	12.679390
82.499589	735.437317	13365.999999	6.571947
85.386750	1100.797192	13366.999999	15.713308
82.467776	1032.072893	13367.999999	2.221703
79.837422	970.933371	13368.999999	5.330536
77.300913	916.019135	13369.999999	-6.334922
74.932215	866.509265	13370.999999	-8.027888
72.712914	821.646835	13371.999999	-15.163697
70.627367	780.809872	13372.999999	-14.087574
68.662948	743.482569	13373.999999	-2.743564
66.806546	709.233577	13374.999999	-12.750856
65.048983	677.699400	13375.999999	-6.986930
63.382160	648.571551	13376.999999	-2.750482
61.798410	621.586534	13377.999999	-1.661289
60.304741	596.518430	13378.999999	2.489122
58.876384	573.170609	13379.999999	2.017619
57.500173	551.373421	13380.999999	-10.820757
56.183594	530.978911	13381.999999	-19.538671
55.366721	520.859399	13382.999999	9.664938
54.136847	502.356289	13383.999999	-4.305020
52.956371	484.957042	13384.999999	-5.389235
51.822060	468.566733	13385.999999	-7.362632
50.730996	453.101003	13386.999999	-15.981066
49.680594	438.484633	13387.999999	-5.329680
48.668194	424.650338	13388.999999	-14.919559
47.691658	411.537745	13389.999999	-7.696861
46.748884	399.092536	13390.999999	-17.845448
45.844911	387.265730	13391.999999	1.497287
44.964003	376.012880	13392.999999	-17.369295
44.111621	365.293875	13393.999999	-11.335125
43.286274	355.072175	13394.999999	-16.611169
42.487739	345.314495	13395.999999	-1.358794
41.712439	335.990452	13396.999999	-6.136421
40.960275	327.072259	13397.999999	-21.602615
40.230194	318.534446	13398.999999	-8.106496
39.523270	310.353622	13399.999999	-0.258537
38.835981	302.508270	13400.999999	-0.571718
38.168399	294.978571	13401.999999	-0.075663
37.517076	287.746237	13402.999999	-3.438911
36.884077	280.794366	13403.999999	-1.283348
36.266798	274.107306	13404.999999	-11.708523
35.665723	267.670548	13405.999999	-4.677328
