N1	N2	time	env
0.000000	3865.362208	14404.999999	4.862541
0.000000	3241.737483	14405.999999	9.099910
0.000000	4052.227790	14406.999999	19.591365
0.000000	3371.762125	14407.999999	9.090956
0.000000	4212.098001	14408.999999	19.499322
0.000000	3477.860846	14409.999999	8.966916
0.000000	4233.193000	14410.999999	15.016300
0.000000	5397.003144	14411.999999	18.091190
0.000000	4428.928612	14412.999999	11.047229
0.000000	4759.463081	14413.999999	14.190534
0.000000	5948.580948	14414.999999	16.449784
0.000000	4550.529044	14415.999999	7.015590
0.000000	3739.717503	14416.999999	9.754287
0.000000	3160.655016	14417.999999	9.334381
0.000000	4064.762702	14418.999999	19.199834
0.000000	3348.952332	14419.999999	3.782288
0.000000	4532.037654	14420.999999	16.784900
0.000000	4118.449761	14421.999999	12.317284
0.000000	3471.801620	14422.999999	10.163908
0.000000	3848.134328	14423.999999	14.045382
0.000000	4923.602881	14424.999999	15.935399
0.000000	4332.968759	14425.999999	12.078668
0.000000	4626.299622	14426.999999	20.857645
0.000000	4310.898189	14427.999999	12.715655
0.000000	5177.771331	14428.999999	19.374265
0.000000	6250.140596	14429.999999	18.358278
0.000000	4722.285612	14430.999999	24.289948
0.000000	5791.791543	14431.999999	15.961607
0.000000	6671.388614	14432.999999	18.819683
0.000000	7619.950144	14433.999999	17.813997
0.000000	5566.143952	14434.999999	9.781393
0.000000	4368.085172	14435.999999	9.341291
0.000000	3554.206559	14436.999999	23.377587
0.000000	4477.449539	14437.999999	15.476079
0.000000	4029.589158	14438.999999	22.272381
0.000000	3324.785250	14439.999999	27.180936
0.000000	2852.921695	14440.999999	9.096201
0.000000	3965.991327	14441.999999	17.309134
0.000000	3305.779553	14442.999999	8.872398
0.000000	3676.713426	14443.999999	13.999317
0.000000	3351.542541	14444.999999	11.769379
0.000000	2852.001720	14445.999999	7.786679
0.000000	2474.270214	14446.999999	5.588748
0.000000	2405.056293	14447.999999	11.941897
0.000000	3421.282869	14448.999999	17.480912
0.000000	2912.020929	14449.999999	8.567121
0.000000	2576.186848	14450.999999	9.997720
0.000000	2382.158836	14451.999999	11.030450
0.000000	2299.228690	14452.999999	11.749450
0.000000	3056.952363	14453.999999	15.322762
0.000000	4127.552537	14454.999999	18.222170
0.000000	3394.307876	14455.999999	6.830067
0.000000	2876.364598	14456.999999	2.217167
0.000000	3906.243714	14457.999999	16.094576
0.000000	5140.358056	14458.999999	16.965478
0.000000	4054.588415	14459.999999	23.389805
0.000000	3763.171421	14460.999999	22.178942
0.000000	4030.360972	14461.999999	13.838551
0.000000	4129.006264	14462.999999	13.505461
0.000000	4539.076494	14463.999999	14.279218
0.000000	4556.137150	14464.999999	21.360401
0.000000	3720.958726	14465.999999	9.298133
0.000000	3762.998358	14466.999999	13.210489
0.000000	3695.894699	14467.999999	21.841571
0.000000	3101.540034	14468.999999	8.008704
0.000000	2676.269559	14469.999999	8.561716
0.000000	3441.361369	14470.999999	19.608996
0.000000	4437.208476	14471.999999	15.720323
0.000000	3733.930777	14472.999999	10.621705
0.000000	3130.546091	14473.999999	8.189525
0.000000	4228.385303	14474.999999	16.275743
0.000000	4433.727164	14475.999999	13.843602
0.000000	5571.373949	14476.999999	18.242429
0.000000	4325.476022	14477.999999	7.174416
0.000000	3606.575825	14478.999999	10.049461
0.000000	3028.869440	14479.999999	27.597538
0.000000	2681.459451	14480.999999	10.269031
0.000000	3229.861601	14481.999999	14.483230
0.000000	2968.765048	14482.999999	11.554301
0.000000	3940.205139	14483.999999	15.782347
0.000000	3263.197388	14484.999999	4.375507
0.000000	4210.157184	14485.999999	19.043223
0.000000	3452.059101	14486.999999	7.224617
0.000000	4410.390728	14487.999999	19.043184
0.000000	4044.524940	14488.999999	12.373276
0.000000	3335.116925	14489.999999	4.370726
0.000000	4522.467361	14490.999999	17.057443
0.000000	3659.736136	14491.999999	6.928179
0.000000	3965.271293	14492.999999	13.906734
0.000000	5163.091500	14493.999999	16.481165
0.000000	5943.118825	14494.999999	19.401476
0.000000	5596.909419	14495.999999	13.502966
0.000000	6719.260469	14496.999999	17.807851
0.000000	5074.499575	14497.999999	9.783937
0.000000	4557.603251	14498.999999	12.478565
0.000000	5147.901144	14499.999999	20.095795
0.000000	6358.150281	14500.999999	17.304483
0.000000	5007.807547	14501.999999	10.955702
0.000000	5929.075328	14502.999999	19.020000
0.000000	6015.777371	14503.999999	14.294272
0.000000	6806.118612	14504.999999	18.985824
0.000000	7516.486998	14505.999999	18.729839
0.000000	6434.946549	14506.999999	13.136886
0.000000	7182.627613	14507.999999	15.722977
0.000000	7175.365190	14508.999999	14.709550
0.000000	5252.698194	14509.999999	8.034905
0.000000	6446.065691	14510.999999	17.449729
0.000000	5067.469355	14511.999999	10.998636
0.000000	6177.276099	14512.999999	18.216367
0.000000	7257.293566	14513.999999	17.438030
0.000000	8045.430982	14514.999999	16.334679
0.000000	8328.592397	14515.999999	18.990292
0.000000	5924.973344	14516.999999	9.711658
0.000000	5432.678780	14517.999999	13.190901
0.000000	4428.886484	14518.999999	22.699037
0.000000	5269.361047	14519.999999	15.302616
0.000000	5425.190298	14520.999999	14.142601
0.000000	4342.274866	14521.999999	10.224482
0.000000	5555.590049	14522.999999	16.542026
0.000000	6732.535858	14523.999999	17.203011
0.000000	5086.146953	14524.999999	22.877439
0.000000	5530.077622	14525.999999	14.629170
0.000000	4295.747683	14526.999999	4.407620
0.000000	4271.488778	14527.999999	13.312321
0.000000	4976.049335	14528.999999	19.866523
0.000000	4754.297205	14529.999999	13.200734
0.000000	3808.713670	14530.999999	5.379179
0.000000	4601.089839	14531.999999	15.118966
0.000000	5389.624585	14532.999999	15.213280
0.000000	4468.427279	14533.999999	11.298246
0.000000	5708.799600	14534.999999	17.271990
0.000000	5016.226549	14535.999999	12.540513
0.000000	6199.755249	14536.999999	17.748151
0.000000	7135.997601	14537.999999	16.090246
0.000000	5221.872950	14538.999999	7.193305
0.000000	5013.355119	14539.999999	21.490203
0.000000	5408.075109	14540.999999	20.401098
0.000000	4220.977790	14541.999999	23.769554
0.000000	4700.499234	14542.999999	20.460333
0.000000	3911.773815	14543.999999	10.612581
0.000000	4379.189915	14544.999999	20.566205
0.000000	5472.288531	14545.999999	15.993781
0.000000	5804.054671	14546.999999	14.551062
0.000000	4472.751614	14547.999999	7.940598
0.000000	3623.903795	14548.999999	3.908475
0.000000	4730.381033	14549.999999	16.094896
0.000000	5175.086845	14550.999999	14.520386
0.000000	4395.417514	14551.999999	11.631046
0.000000	3736.564200	14552.999999	10.888516
0.000000	4835.561872	14553.999999	18.420006
0.000000	3879.106927	14554.999999	8.440959
0.000000	3221.180195	14555.999999	5.628965
0.000000	4031.926168	14556.999999	15.185818
0.000000	4516.635244	14557.999999	20.495143
0.000000	3743.093959	14558.999999	10.137600
0.000000	3376.025758	14559.999999	11.625165
0.000000	3364.235105	14560.999999	21.866455
0.000000	3360.428767	14561.999999	12.879432
0.000000	2851.839323	14562.999999	4.458305
0.000000	2766.006218	14563.999999	12.179117
0.000000	2467.731254	14564.999999	10.096267
0.000000	2185.658266	14565.999999	8.231310
0.000000	2996.273258	14566.999999	15.634153
0.000000	2655.679632	14567.999999	10.257567
0.000000	3391.374526	14568.999999	15.078707
0.000000	3687.228650	14569.999999	13.812087
0.000000	3108.798505	14570.999999	8.839599
0.000000	2672.473127	14571.999999	7.689769
0.000000	2336.474840	14572.999999	24.063113
0.000000	3118.680625	14573.999999	15.394884
0.000000	2676.456205	14574.999999	6.941305
0.000000	3611.341143	14575.999999	18.767855
0.000000	4584.125471	14576.999999	15.619993
0.000000	5789.995523	14577.999999	16.513632
0.000000	6941.877051	14578.999999	17.085669
0.000000	7575.940146	14579.999999	18.867766
0.000000	5513.464414	14580.999999	9.375108
0.000000	4285.524196	14581.999999	24.353063
0.000000	5497.896482	14582.999999	17.693573
0.000000	4276.027390	14583.999999	2.580030
0.000000	5412.471505	14584.999999	18.262353
0.000000	5917.899455	14585.999999	14.854012
0.000000	7010.179001	14586.999999	16.522550
0.000000	7350.473766	14587.999999	15.198392
0.000000	6943.988296	14588.999999	14.171057
0.000000	7888.941909	14589.999999	16.811444
0.000000	5873.585659	14590.999999	10.987773
0.000000	4546.644808	14591.999999	9.174048
0.000000	3672.690211	14592.999999	1.976531
0.000000	4646.392634	14593.999999	19.014070
0.000000	3862.236679	14594.999999	10.490036
0.000000	3208.964389	14595.999999	23.436082
0.000000	2741.654694	14596.999999	6.051442
0.000000	3838.112808	14597.999999	17.162454
0.000000	4724.454984	14598.999999	15.363075
0.000000	4437.216834	14599.999999	12.868267
0.000000	5451.724451	14600.999999	18.825249
0.000000	4248.073360	14601.999999	5.147491
0.000000	4668.059494	14602.999999	20.595031
0.000000	3752.284051	14603.999999	2.896267
0.000000	4530.980043	14604.999999	15.081700
0.000000	4142.276646	14605.999999	22.137107
0.000000	4810.798936	14606.999999	19.992325
0.000000	3876.437295	14607.999999	8.969201
0.000000	4164.909022	14608.999999	13.925332
0.000000	5388.519896	14609.999999	16.636960
0.000000	6367.967394	14610.999999	18.660458
0.000000	4801.784685	14611.999999	7.880573
0.000000	3839.036654	14612.999999	23.147418
0.000000	4115.834291	14613.999999	13.885434
0.000000	3857.500751	14614.999999	22.084735
0.000000	3773.844651	14615.999999	12.899208
0.000000	3330.355401	14616.999999	11.182986
0.000000	2892.324280	14617.999999	9.983391
0.000000	2505.286044	14618.999999	6.170706
0.000000	2208.259854	14619.999999	6.872881
0.000000	2206.051355	14620.999999	12.172584
0.000000	2017.947342	14621.999999	10.091338
0.000000	2808.880891	14622.999999	15.717587
0.000000	3213.947122	14623.999999	14.038715
0.000000	3762.999124	14624.999999	20.446959
0.000000	3832.035759	14625.999999	13.308434
0.000000	3536.935728	14626.999999	22.291962
0.000000	3006.154616	14627.999999	9.043910
0.000000	4069.496542	14628.999999	18.226490
0.000000	5302.533016	14629.999999	16.769522
0.000000	6006.109657	14630.999999	19.558407
0.000000	7029.270618	14631.999999	16.272600
0.000000	5416.375038	14632.999999	22.659901
0.000000	6175.525215	14633.999999	19.361946
0.000000	5474.951796	14634.999999	12.908725
0.000000	4506.852572	14635.999999	11.208448
0.000000	3960.842545	14636.999999	11.753273
0.000000	5151.665590	14637.999999	17.840101
0.000000	5942.400075	14638.999999	19.375036
0.000000	4574.741674	14639.999999	8.834225
0.000000	5601.905177	14640.999999	18.748373
0.000000	4361.828994	14641.999999	8.539564
0.000000	4015.801421	14642.999999	12.399580
0.000000	3534.750919	14643.999999	11.363858
0.000000	3279.802476	14644.999999	11.967481
0.000000	3552.280072	14645.999999	13.718746
0.000000	4623.159880	14646.999999	15.967233
0.000000	5548.584277	14647.999999	19.116564
0.000000	4847.585099	14648.999999	12.365161
0.000000	3963.565548	14649.999999	10.138639
0.000000	3417.317537	14650.999999	10.766905
0.000000	2901.104712	14651.999999	7.936944
0.000000	2511.148821	14652.999999	2.802777
0.000000	2265.553901	14653.999999	10.088877
0.000000	3166.856224	14654.999999	16.006376
0.000000	2747.786074	14655.999999	9.482679
0.000000	2394.853531	14656.999999	5.804778
0.000000	2119.846301	14657.999999	5.440174
0.000000	1899.931941	14658.999999	6.031612
0.000000	1801.142830	14659.999999	10.866288
0.000000	1637.390292	14660.999999	4.320821
0.000000	1863.488354	14661.999999	13.394624
0.000000	1698.167534	14662.999999	8.489486
0.000000	1728.748454	14663.999999	22.293529
0.000000	1588.205445	14664.999999	8.787665
0.000000	1782.044682	14665.999999	13.220873
0.000000	1621.471768	14666.999999	4.713640
0.000000	2384.933176	14667.999999	18.043036
0.000000	2111.756536	14668.999999	1.684510
0.000000	1940.377495	14669.999999	10.100679
0.000000	1954.496171	14670.999999	12.105761
0.000000	1765.275982	14671.999999	6.495076
0.000000	1608.298197	14672.999999	6.602252
0.000000	1775.036331	14673.999999	13.053998
0.000000	2289.728235	14674.999999	14.690333
0.000000	3245.565487	14675.999999	17.997673
0.000000	2767.844374	14676.999999	28.745982
0.000000	2409.764819	14677.999999	2.754631
0.000000	3291.782521	14678.999999	18.815322
0.000000	2974.760316	14679.999999	11.249382
0.000000	2871.538178	14680.999999	12.192135
0.000000	2490.091956	14681.999999	6.577258
0.000000	2194.604629	14682.999999	2.100828
0.000000	3054.218711	14683.999999	15.864704
0.000000	3160.750100	14684.999999	13.121787
0.000000	3366.320080	14685.999999	13.486507
0.000000	3372.633867	14686.999999	12.916323
0.000000	4411.605557	14687.999999	15.891969
0.000000	3583.243425	14688.999999	-1.647665
0.000000	4277.142052	14689.999999	14.860244
0.000000	3497.049400	14690.999999	7.165617
0.000000	4115.811545	14691.999999	14.665785
0.000000	3479.215363	14692.999999	10.282920
0.000000	4662.308454	14693.999999	16.615167
0.000000	3748.524901	14694.999999	-2.253590
0.000000	4853.359987	14695.999999	18.389297
0.000000	4327.164605	14696.999999	12.236551
0.000000	3749.525959	14697.999999	11.307677
0.000000	3169.876042	14698.999999	9.394728
0.000000	3471.244326	14699.999999	13.776958
0.000000	2931.956339	14700.999999	23.017560
0.000000	3926.921478	14701.999999	18.623585
0.000000	5143.016759	14702.999999	16.636855
0.000000	4532.844482	14703.999999	12.245670
0.000000	3810.975949	14704.999999	10.723756
0.000000	5036.533039	14705.999999	16.844024
0.000000	4289.382057	14706.999999	11.571502
0.000000	3651.540075	14707.999999	10.797953
0.000000	3550.631831	14708.999999	12.710001
0.000000	2989.958961	14709.999999	6.241342
0.000000	2615.349260	14710.999999	9.512742
0.000000	3022.888926	14711.999999	14.042871
0.000000	2612.056736	14712.999999	8.148193
0.000000	3684.128606	14713.999999	17.049038
0.000000	3493.649993	14714.999999	12.397111
0.000000	3880.048302	14715.999999	20.860469
0.000000	3221.368297	14716.999999	28.041167
0.000000	3026.131955	14717.999999	11.940688
0.000000	2605.202029	14718.999999	26.630735
0.000000	2364.328770	14719.999999	10.504357
0.000000	2555.344872	14720.999999	13.234362
0.000000	3613.203067	14721.999999	17.226642
0.000000	4803.513544	14722.999999	17.634248
0.000000	3866.084011	14723.999999	8.776788
0.000000	3363.007488	14724.999999	10.908226
0.000000	2972.983423	14725.999999	10.743754
0.000000	2690.252969	14726.999999	10.926828
0.000000	3683.681102	14727.999999	16.057960
0.000000	4904.143420	14728.999999	16.994323
0.000000	4025.644288	14729.999999	10.410995
0.000000	3510.200113	14730.999999	11.152680
0.000000	2985.437619	14731.999999	8.991004
0.000000	4122.580723	14732.999999	17.230919
0.000000	3770.145405	14733.999999	12.147025
0.000000	3144.769273	14734.999999	5.161875
0.000000	3929.843060	14735.999999	15.121636
0.000000	3255.947630	14736.999999	0.897342
0.000000	4112.904950	14737.999999	15.316289
0.000000	4086.098298	14738.999999	13.210977
0.000000	4517.283340	14739.999999	20.612614
0.000000	5757.811258	14740.999999	16.831685
0.000000	4447.510645	14741.999999	8.107061
0.000000	5021.125108	14742.999999	14.713108
0.000000	4052.774405	14743.999999	22.879223
0.000000	3753.541556	14744.999999	22.195353
0.000000	3863.054704	14745.999999	21.455687
0.000000	4535.565414	14746.999999	14.831177
0.000000	4087.772204	14747.999999	12.195944
0.000000	5260.720868	14748.999999	16.318041
0.000000	6467.373511	14749.999999	17.159070
0.000000	5269.181553	14750.999999	11.823475
0.000000	6354.481926	14751.999999	18.250545
0.000000	7003.234706	14752.999999	15.478437
0.000000	7582.320116	14753.999999	18.983328
0.000000	5765.557009	14754.999999	22.606331
0.000000	5482.973246	14755.999999	21.365078
0.000000	4307.042587	14756.999999	9.116730
0.000000	3513.304338	14757.999999	23.275187
0.000000	3109.852815	14758.999999	10.971523
0.000000	4240.593575	14759.999999	17.713296
0.000000	3760.416698	14760.999999	11.710003
0.000000	4108.702033	14761.999999	14.040101
0.000000	4312.641012	14762.999999	13.797169
0.000000	3517.064142	14763.999999	29.181730
0.000000	4111.404875	14764.999999	14.605817
0.000000	3436.902361	14765.999999	9.684316
0.000000	4610.737974	14766.999999	16.566831
0.000000	4020.844532	14767.999999	11.689736
0.000000	3926.303048	14768.999999	12.964439
0.000000	5153.853839	14769.999999	16.770186
0.000000	4063.060660	14770.999999	23.357400
0.000000	3373.887985	14771.999999	8.904995
0.000000	2861.546652	14772.999999	-0.004533
0.000000	2481.204207	14773.999999	4.027442
0.000000	3156.726101	14774.999999	14.937730
0.000000	3758.215595	14775.999999	14.609032
0.000000	3137.695873	14776.999999	6.520916
0.000000	2967.142285	14777.999999	11.987721
0.000000	3337.382571	14778.999999	13.946463
0.000000	4524.378063	14779.999999	17.117948
0.000000	5768.001205	14780.999999	17.138016
0.000000	5939.648977	14781.999999	20.547620
0.000000	6554.199977	14782.999999	15.246679
0.000000	4993.139936	14783.999999	9.934989
0.000000	6217.649965	14784.999999	16.863757
0.000000	4704.165935	14785.999999	5.599884
0.000000	5762.015116	14786.999999	15.921710
0.000000	6728.534187	14787.999999	18.515378
0.000000	5512.201725	14788.999999	22.289842
0.000000	5868.514283	14789.999999	20.286500
0.000000	4509.585390	14790.999999	7.815992
0.000000	5064.821410	14791.999999	14.688972
0.000000	5453.733462	14792.999999	20.394614
0.000000	5581.857824	14793.999999	20.769108
0.000000	6087.679911	14794.999999	14.912577
0.000000	5154.813513	14795.999999	12.222847
0.000000	4788.696435	14796.999999	12.960427
