N1	N2	time	env
2215.778715	18.666037	18314.999999	-5.396592
1994.941090	18.203913	18315.999999	10.159508
2090.492435	26.884099	18316.999999	19.200927
1874.671603	25.563045	18317.999999	-13.224708
1697.682754	24.403615	18318.999999	59.661055
1554.164983	23.402775	18319.999999	7.222320
2113.886571	22.325547	18320.999999	25.295536
2533.698591	21.520177	18321.999999	22.879457
2227.984677	20.306791	18322.999999	-0.018861
1985.909020	19.267438	18323.999999	46.063249
1789.822126	18.362011	18324.999999	1.446960
1627.354634	17.562454	18325.999999	-3.744000
2026.948391	16.759200	18326.999999	33.047316
2948.257378	15.788242	18327.999999	29.361744
4077.647041	14.570911	18328.999999	29.569531
3356.891412	13.395770	18329.999999	-17.665189
4379.779855	12.274869	18330.999999	31.420328
3561.259678	11.230213	18331.999999	50.690250
2995.942921	10.415673	18332.999999	44.771298
2582.347054	9.754446	18333.999999	0.834457
2266.247864	9.201773	18334.999999	-23.219478
2236.584443	14.432626	18335.999999	17.582165
2254.709209	22.189923	18336.999999	18.315999
2010.233791	21.046668	18337.999999	5.938522
1939.019057	32.392188	18338.999999	16.040240
2362.281522	30.688566	18339.999999	23.057407
3182.592112	28.722281	18340.999999	26.345447
3163.483309	26.664522	18341.999999	34.126258
2706.070599	24.880435	18342.999999	-5.822277
2361.291020	23.402739	18343.999999	50.291191
2451.952514	33.706839	18344.999999	19.465205
2163.651651	31.833627	18345.999999	1.693895
1933.725646	30.222336	18346.999999	-41.162560
2003.301336	45.793814	18347.999999	18.755927
1803.074336	43.572199	18348.999999	0.441088
1637.629718	41.613887	18349.999999	-27.236983
1498.737431	39.867949	18350.999999	52.315879
1870.718506	38.111390	18351.999999	23.081473
1694.010449	36.363316	18352.999999	-16.185671
1546.506942	34.810499	18353.999999	-1.973963
2316.624117	33.131428	18354.999999	29.848660
2092.003095	34.329679	18355.999999	11.743955
1960.170028	46.115792	18356.999999	14.518973
2117.265473	63.818394	18357.999999	20.053714
1906.751153	61.159992	18358.999999	9.092690
2187.091035	71.858972	18359.999999	21.563628
1951.174856	68.061574	18360.999999	42.925569
1759.440678	64.751116	18361.999999	-17.218591
1772.268123	102.327999	18362.999999	17.492792
2293.154005	96.851861	18363.999999	24.346026
3205.069136	90.406375	18364.999999	27.662566
3068.479558	136.745827	18365.999999	18.139572
2649.440142	129.125998	18366.999999	9.542841
2315.676026	120.980249	18367.999999	5.257506
2052.194461	114.054740	18368.999999	-46.435853
1840.531251	108.069508	18369.999999	42.556873
1666.789480	102.820653	18370.999999	35.184896
1521.632344	98.162198	18371.999999	51.199881
1398.598715	93.986339	18372.999999	-1.077903
1292.923582	90.211475	18373.999999	59.058177
1938.146619	86.166479	18374.999999	30.828516
1748.136389	81.923060	18375.999999	-10.013806
1590.604373	78.174178	18376.999999	-2.269221
2321.052261	74.206448	18377.999999	31.087593
2447.922969	69.828847	18378.999999	34.001116
2605.894754	93.243886	18379.999999	20.326065
2281.063166	87.572843	18380.999999	40.800828
2025.885899	82.743299	18381.999999	50.570715
2695.638145	77.882140	18382.999999	25.441382
2350.996965	73.084098	18383.999999	-6.574023
2082.052056	69.015747	18384.999999	45.539578
2873.877419	64.857193	18385.999999	26.667392
2487.600889	60.710475	18386.999999	35.723610
2190.661209	57.226035	18387.999999	2.143415
1954.575297	54.236686	18388.999999	80.149482
1762.688800	51.629980	18389.999999	42.558842
1603.664078	49.326607	18390.999999	-21.293993
1693.500283	74.704645	18391.999999	18.867109
1544.937838	71.382320	18392.999999	60.530879
2129.759925	67.934323	18393.999999	25.681439
2024.164711	100.933484	18394.999999	15.598758
1861.493447	111.556864	18395.999999	12.619153
1684.056361	106.080369	18396.999999	43.991944
1536.084466	101.226241	18397.999999	36.249980
2299.321355	96.058598	18398.999999	29.782321
2041.038477	90.694273	18399.999999	3.579617
2400.219614	85.558896	18400.999999	33.326081
2305.828690	133.741410	18401.999999	16.792997
2043.887756	126.030277	18402.999999	-6.291487
1833.361785	119.365606	18403.999999	65.898690
1660.489371	113.520956	18404.999999	50.185233
1883.989672	143.149184	18405.999999	21.000967
1716.498110	138.919940	18406.999999	9.934238
1661.810254	132.138617	18407.999999	34.674392
1516.616352	125.984483	18408.999999	-2.798550
1393.720731	120.473393	18409.999999	1.313933
1313.020081	128.445499	18410.999999	11.999174
1217.862068	123.276156	18411.999999	-9.905232
1138.460461	118.789356	18412.999999	7.592994
1065.035505	114.434577	18413.999999	2.102971
1000.713921	110.422942	18414.999999	5.160372
942.231864	106.694796	18415.999999	35.337711
889.693739	103.225433	18416.999999	63.380597
907.717032	163.290002	18417.999999	16.255602
894.574890	218.136913	18418.999999	14.329553
849.776398	211.903138	18419.999999	8.928288
1259.369756	203.442120	18420.999999	26.760656
1169.383366	194.739636	18421.999999	-2.519621
1090.575523	186.801243	18422.999999	49.452682
1025.780054	180.407298	18423.999999	8.397875
963.528718	173.640489	18424.999999	1.316373
947.804190	233.592055	18425.999999	14.409712
924.499159	292.456657	18426.999999	13.773399
871.190160	280.499537	18427.999999	4.338693
822.657455	269.453741	18428.999999	-4.713284
778.786118	259.219669	18429.999999	-9.490698
781.850231	380.904358	18430.999999	15.300852
755.230649	410.016529	18431.999999	12.164581
715.337733	392.268765	18432.999999	40.617633
1080.796911	374.478598	18433.999999	31.324504
1645.303245	354.556818	18434.999999	30.526571
1505.628485	337.848922	18435.999999	9.068593
1446.053686	465.149293	18436.999999	14.817508
1377.956256	598.246623	18437.999999	14.231053
1263.189000	560.690642	18438.999999	0.195224
1164.886234	527.539622	18439.999999	-9.012584
1079.831245	498.035359	18440.999999	38.738272
1125.016891	769.875185	18441.999999	17.906430
1227.975287	1073.878222	18442.999999	19.635784
1124.327729	986.923480	18443.999999	4.149867
1091.949532	1383.357432	18444.999999	15.326904
1137.063008	1979.646705	18445.999999	18.602542
1218.723908	2535.595930	18446.999999	19.871694
1757.443681	2168.749859	18447.999999	30.823103
2499.037464	1862.338102	18448.999999	29.281703
2130.737587	1615.376625	18449.999999	52.199727
2761.930542	1412.965737	18450.999999	32.087301
2900.574466	1611.989613	18451.999999	21.085512
2441.055636	1404.436136	18452.999999	39.387113
3015.601527	1233.415023	18453.999999	24.658712
2541.708615	1090.913671	18454.999999	-3.060393
2191.859610	978.927551	18455.999999	38.851205
2380.624631	1162.492853	18456.999999	21.024265
2064.882373	1042.619714	18457.999999	47.829271
2850.153530	936.032560	18458.999999	31.332385
2431.752796	841.506332	18459.999999	45.149158
3341.327318	756.183206	18460.999999	27.846295
2800.626104	679.831873	18461.999999	0.643529
2405.369092	618.971716	18462.999999	-26.784116
2104.164797	569.028240	18463.999999	-16.595501
1879.775489	533.882006	18464.999999	9.341805
1686.117447	497.364781	18465.999999	-0.028647
2195.590783	462.729163	18466.999999	24.570972
1944.065693	430.110929	18467.999999	-15.750379
2565.772461	398.968297	18468.999999	25.265444
2237.497845	369.555546	18469.999999	-10.441953
1980.820607	344.769204	18470.999999	-7.254648
1774.687048	323.499487	18471.999999	38.573561
1606.587952	304.982648	18472.999999	4.241151
1465.192369	288.658665	18473.999999	-16.697747
1387.167885	342.995991	18474.999999	13.393727
1277.045328	325.350902	18475.999999	53.487823
1187.193259	310.767192	18476.999999	8.227933
1683.575538	294.689536	18477.999999	26.042887
1530.290102	278.663228	18478.999999	37.645284
1401.201545	264.450330	18479.999999	39.087542
1456.142843	408.848691	18480.999999	18.177506
1471.302402	637.083994	18481.999999	17.366561
1351.222433	602.839912	18482.999999	9.371112
1270.533051	665.181868	18483.999999	12.759843
1168.995291	622.670730	18484.999999	-7.500752
1355.528160	755.329892	18485.999999	21.182028
1240.241032	702.961433	18486.999999	51.052796
1290.213779	1056.935274	18487.999999	18.298507
1177.552427	971.015605	18488.999999	40.445871
1085.563517	899.232741	18489.999999	7.591992
1003.106923	835.347675	18490.999999	39.247725
931.627376	779.517916	18491.999999	-0.764993
985.153380	1169.536902	18492.999999	18.392799
1493.271292	1068.952110	18493.999999	29.558775
1548.619469	1526.381320	18494.999999	18.869240
1385.142151	1366.087085	18495.999999	-3.816674
1251.719161	1235.157464	18496.999999	-13.220735
1250.703055	1839.139077	18497.999999	17.303226
1127.745921	1631.476599	18498.999999	-22.395154
1058.996508	1885.267320	18499.999999	13.752269
963.518730	1674.712895	18500.999999	5.078453
910.077493	1915.860133	18501.999999	13.645919
832.475451	1703.974354	18502.999999	40.075904
963.537568	1951.210609	18503.999999	21.248575
1443.627252	1721.966211	18504.999999	29.900606
1292.949901	1530.393294	18505.999999	-14.751886
1195.445731	1588.402189	18506.999999	12.569408
1085.443442	1426.492512	18507.999999	-8.549659
1006.630898	1367.049485	18508.999999	11.093798
926.252893	1244.416744	18509.999999	4.122078
856.872202	1140.869633	18510.999999	-5.790045
796.775198	1052.316613	18511.999999	38.702329
744.447550	975.737709	18512.999999	2.929349
1134.522578	905.178187	18513.999999	28.331202
1045.844101	839.883106	18514.999999	-6.969489
970.748721	783.147234	18515.999999	5.960525
999.334168	1201.514218	18516.999999	17.518404
971.366313	1664.469371	18517.999999	15.306380
1461.023771	1487.719723	18518.999999	30.189910
1746.866150	1406.261071	18519.999999	22.651291
1576.012517	1364.635493	18520.999999	11.589823
2137.113892	1221.232823	18521.999999	31.952751
2224.543370	1586.285729	18522.999999	19.975256
1928.571331	1399.406605	18523.999999	38.802446
1699.551153	1251.352213	18524.999999	-2.622514
2143.242483	1124.188331	18525.999999	24.121596
1879.809172	1014.175195	18526.999999	45.368536
1671.520041	923.817716	18527.999999	-3.644183
1502.781574	848.170386	18528.999999	53.805612
1363.378800	783.838914	18529.999999	-32.702811
1246.320756	728.411351	18530.999999	55.380659
1146.668334	680.123951	18531.999999	55.927915
1060.834113	637.655437	18532.999999	39.094065
1003.507131	657.542766	18533.999999	11.785527
935.025937	618.780033	18534.999999	55.628879
874.664201	584.121151	18535.999999	69.665139
930.125645	889.900737	18536.999999	18.330483
1423.104277	825.098486	18537.999999	29.999909
1908.370951	759.937939	18538.999999	25.112016
1980.293774	1069.806178	18539.999999	19.288949
1986.221545	1536.532159	18540.999999	18.553075
1838.212178	2098.467426	18541.999999	15.581753
1606.955833	1821.517962	18542.999999	35.814819
1426.162537	1607.062597	18543.999999	63.934086
1280.931726	1436.140799	18544.999999	-1.581809
1161.639696	1296.750064	18545.999999	61.912513
1191.602111	1894.156437	18546.999999	18.158033
1076.343702	1677.891667	18547.999999	-2.747601
981.140006	1503.950562	18548.999999	-2.428132
939.377582	1923.383370	18549.999999	14.640239
858.217596	1709.190098	18550.999999	2.497925
1299.147059	1528.608273	18551.999999	29.759682
1180.898004	1381.381485	18552.999999	8.506861
1091.306639	1325.434977	18553.999999	11.113698
1008.523611	1230.270436	18554.999999	9.790261
1244.689768	1175.665761	18555.999999	22.718588
1135.950770	1075.045475	18556.999999	52.201712
1043.869776	989.583834	18557.999999	-1.619124
1104.487414	1440.670677	18558.999999	18.747266
1087.055322	2115.591325	18559.999999	16.555361
1612.074136	1848.213722	18560.999999	29.829661
2306.285317	1615.080572	18561.999999	28.548802
2015.767266	1494.482634	18562.999999	10.971481
1800.034335	1491.052179	18563.999999	12.187031
1622.269603	1484.335913	18564.999999	12.096943
1447.250729	1329.273608	18565.999999	37.428181
2010.667759	1194.503531	18566.999999	26.442852
2039.936476	1661.018712	18567.999999	19.047122
1781.317103	1465.038562	18568.999999	3.097313
1578.330660	1309.493838	18569.999999	57.631491
2245.765697	1173.678916	18570.999999	27.617839
1961.782187	1054.721207	18571.999999	5.761017
1736.747355	957.574523	18572.999999	37.125467
1555.869538	876.765958	18573.999999	37.102532
1407.388379	808.410591	18574.999999	37.389755
1398.487405	1232.866422	18575.999999	16.975195
1467.783362	1714.970108	18576.999999	19.200028
1313.304151	1524.009277	18577.999999	42.130558
1187.393925	1369.797748	18578.999999	-2.146309
1082.774652	1242.688863	18579.999999	-1.257126
994.414147	1136.136753	18580.999999	43.058843
918.807923	1045.543780	18581.999999	39.850704
923.536078	966.906193	18582.999999	34.586885
858.899481	898.033974	18583.999999	0.779308
802.162985	837.772505	18584.999999	-5.744910
1231.521876	781.102961	18585.999999	28.963129
1132.731923	727.708155	18586.999999	37.363080
1047.699201	680.906960	18587.999999	56.192694
973.756071	639.532428	18588.999999	36.190889
908.880765	602.680119	18589.999999	70.003883
854.599518	571.086332	18590.999999	7.812566
803.193075	541.140556	18591.999999	-35.296208
757.777123	514.013280	18592.999999	4.697364
841.314327	744.464815	18593.999999	19.419833
789.157910	699.807516	18594.999999	4.245463
745.313884	662.303020	18595.999999	8.144013
702.918184	626.127029	18596.999999	-19.746343
1087.999061	591.084766	18597.999999	28.796977
1010.993105	557.129441	18598.999999	54.691540
1061.771456	854.117951	18599.999999	18.117462
1130.337131	1245.433674	18600.999999	18.867933
1035.754654	1137.521812	18601.999999	-22.093656
1003.361191	1551.963540	18602.999999	15.104078
919.759273	1400.897259	18603.999999	-8.265495
848.871144	1275.239475	18604.999999	1.899400
794.503879	1194.504820	18605.999999	9.919152
740.226466	1100.303870	18606.999999	60.145676
765.185373	1663.270189	18607.999999	17.527825
707.860672	1500.223417	18608.999999	-7.559695
658.528876	1364.705232	18609.999999	-6.808388
615.577758	1250.331232	18610.999999	-6.113924
577.808177	1152.544327	18611.999999	36.413568
544.310284	1068.005577	18612.999999	43.964893
514.611439	994.216670	18613.999999	3.514857
739.118722	927.066965	18614.999999	25.642051
693.887872	865.597883	18615.999999	0.137867
707.047396	810.803372	18616.999999	34.590789
955.437676	759.572809	18617.999999	24.277106
892.034594	712.182502	18618.999999	6.112748
834.684739	669.846232	18619.999999	-8.838230
1180.655019	629.595785	18620.999999	32.109511
1091.568971	591.329585	18621.999999	52.636472
1014.136126	557.316868	18622.999999	38.457285
946.227350	526.869909	18623.999999	-23.171352
1099.992907	665.895872	18624.999999	20.906289
1580.125805	621.954307	18625.999999	31.700780
1989.856656	576.971068	18626.999999	23.656625
2840.143222	529.875007	18627.999999	28.348260
3863.268079	478.722526	18628.999999	30.879395
3186.921421	432.235419	18629.999999	5.620980
4315.420118	389.209584	18630.999999	30.323851
3513.566442	350.172933	18631.999999	34.972027
2944.119417	319.881774	18632.999999	-6.130992
2529.038589	295.467231	18633.999999	-18.074584
2213.153862	275.205447	18634.999999	45.619736
1964.792691	258.013679	18635.999999	-2.825746
1764.412880	243.171616	18636.999999	-10.363226
2544.218413	228.086776	18637.999999	31.059609
2227.665308	213.070506	18638.999999	47.630391
3062.444933	198.183225	18639.999999	26.907211
3262.832015	182.526301	18640.999999	33.672267
3479.033597	167.534768	18641.999999	33.598781
2932.809458	154.475948	18642.999999	5.805102
2887.742156	228.229466	18643.999999	18.732786
2490.754594	211.931569	18644.999999	-17.777776
2664.776458	272.993836	18645.999999	20.600691
3393.940357	251.228159	18646.999999	25.271105
3026.051772	355.742919	18647.999999	15.420994
2990.156272	507.143404	18648.999999	19.131874
2557.814901	464.006194	18649.999999	5.371058
2573.622691	664.563599	18650.999999	19.091898
2232.959711	607.865518	18651.999999	-6.279532
1978.135561	563.909016	18652.999999	8.522735
2001.495980	837.786902	18653.999999	18.459541
1976.689991	1247.803980	18654.999999	17.872004
1743.053710	1122.580531	18655.999999	1.321520
1713.966231	1663.880639	18656.999999	17.493706
1517.978063	1475.654938	18657.999999	-7.318083
1360.832727	1324.448651	18658.999999	-9.394911
1232.059302	1200.317085	18659.999999	-1.859491
1472.447820	1228.125597	18660.999999	22.245872
2085.224032	1107.725995	18661.999999	27.107344
2477.009789	994.727180	18662.999999	23.095669
3323.774141	887.259835	18663.999999	27.026141
3994.921590	783.461365	18664.999999	32.394302
3357.402393	891.238296	18665.999999	13.654053
3089.168186	1299.624965	18666.999999	17.574845
4030.495660	1128.493359	18667.999999	27.427593
3261.871807	986.379114	18668.999999	-22.586516
