N1	N2	time	env
131.075044	0.000000	17364.999999	37.647363
128.994333	0.000000	17365.999999	47.264774
126.959712	0.000000	17366.999999	48.821501
124.969756	0.000000	17367.999999	38.468998
123.023097	0.000000	17368.999999	54.094460
121.118420	0.000000	17369.999999	52.792546
119.254468	0.000000	17370.999999	62.481925
117.430027	0.000000	17371.999999	41.250615
115.643936	0.000000	17372.999999	52.434412
113.895075	0.000000	17373.999999	37.973986
112.182369	0.000000	17374.999999	56.965613
110.504783	0.000000	17375.999999	59.760006
108.861322	0.000000	17376.999999	47.145075
107.251026	0.000000	17377.999999	46.484249
105.672972	0.000000	17378.999999	60.226177
104.126271	0.000000	17379.999999	54.590001
102.610064	0.000000	17380.999999	75.022848
166.912834	0.000000	17381.999999	28.794795
163.972693	0.000000	17382.999999	70.516732
161.107719	0.000000	17383.999999	41.905739
158.315191	0.000000	17384.999999	59.832742
155.592517	0.000000	17385.999999	57.373330
152.937227	0.000000	17386.999999	45.649472
150.346964	0.000000	17387.999999	42.567709
147.819482	0.000000	17388.999999	47.307249
145.352635	0.000000	17389.999999	38.667073
142.944375	0.000000	17390.999999	59.151160
140.592745	0.000000	17391.999999	69.070989
138.295871	0.000000	17392.999999	41.822977
136.051965	0.000000	17393.999999	44.040065
133.859311	0.000000	17394.999999	44.283146
131.716271	0.000000	17395.999999	44.884521
129.621272	0.000000	17396.999999	54.507637
127.572808	0.000000	17397.999999	53.922675
125.569435	0.000000	17398.999999	49.751676
123.609768	0.000000	17399.999999	39.483363
121.692478	0.000000	17400.999999	56.677127
119.816288	0.000000	17401.999999	51.336026
117.979974	0.000000	17402.999999	55.014813
116.182357	0.000000	17403.999999	44.603672
114.422305	0.000000	17404.999999	69.586308
112.698731	0.000000	17405.999999	37.514733
111.010587	0.000000	17406.999999	53.001801
109.356865	0.000000	17407.999999	56.886089
107.736597	0.000000	17408.999999	54.592865
106.148847	0.000000	17409.999999	44.384749
104.592716	0.000000	17410.999999	53.125163
103.067338	0.000000	17411.999999	67.310298
101.571876	0.000000	17412.999999	52.692614
100.105524	0.000000	17413.999999	51.477868
98.667505	0.000000	17414.999999	44.405867
97.257068	0.000000	17415.999999	40.340128
95.873489	0.000000	17416.999999	50.030315
94.516070	0.000000	17417.999999	48.445255
93.184134	0.000000	17418.999999	58.946261
91.877029	0.000000	17419.999999	61.111815
90.594125	0.000000	17420.999999	60.983506
89.334812	0.000000	17421.999999	53.097070
88.098500	0.000000	17422.999999	47.033117
86.884619	0.000000	17423.999999	48.435519
85.692617	0.000000	17424.999999	55.095880
84.521961	0.000000	17425.999999	52.875575
83.372134	0.000000	17426.999999	43.614351
82.242635	0.000000	17427.999999	44.503479
81.132980	0.000000	17428.999999	48.287849
80.042699	0.000000	17429.999999	52.807611
79.015501	0.000000	17430.999999	3.896608
77.963109	0.000000	17431.999999	-2.192749
76.927511	0.000000	17432.999999	-12.129403
75.909834	0.000000	17433.999999	-4.467943
74.909322	0.000000	17434.999999	-4.960491
73.962552	0.000000	17435.999999	3.688458
72.996961	0.000000	17436.999999	-1.065705
72.049400	0.000000	17437.999999	-0.072255
71.572146	0.000000	17438.999999	9.092627
70.669481	0.000000	17439.999999	3.082475
69.879044	0.000000	17440.999999	6.196882
69.020232	0.000000	17441.999999	4.048508
69.782121	0.000000	17442.999999	12.511380
68.954405	0.000000	17443.999999	5.102170
68.446141	0.000000	17444.999999	8.732616
73.144565	0.000000	17445.999999	16.363487
72.681250	0.000000	17446.999999	9.218331
71.734877	0.000000	17447.999999	-4.303663
70.805078	0.000000	17448.999999	-2.099101
69.921909	0.000000	17449.999999	3.548041
69.022357	0.000000	17450.999999	-1.502681
70.494845	0.000000	17451.999999	13.552500
69.584210	0.000000	17452.999999	-16.630175
68.699458	0.000000	17453.999999	1.604882
69.062525	0.000000	17454.999999	11.745778
68.315228	0.000000	17455.999999	6.517642
67.445622	0.000000	17456.999999	0.463487
66.584692	0.000000	17457.999999	-4.389352
65.744851	0.000000	17458.999999	1.019658
64.910867	0.000000	17459.999999	-10.977849
64.592732	0.000000	17460.999999	9.561899
64.526201	0.000000	17461.999999	10.570533
63.711542	0.000000	17462.999999	-7.974258
62.918012	0.000000	17463.999999	1.266450
62.170521	0.000000	17464.999999	4.257976
61.417638	0.000000	17465.999999	3.285998
60.662308	0.000000	17466.999999	1.780226
59.908590	0.000000	17467.999999	-2.699669
59.186374	0.000000	17468.999999	3.004161
58.454649	0.000000	17469.999999	-6.453563
57.734018	0.000000	17470.999999	-15.960179
57.082883	0.000000	17471.999999	5.086801
56.385600	0.000000	17472.999999	-0.511646
55.718090	0.000000	17473.999999	3.229147
55.058905	0.000000	17474.999999	3.104351
54.493344	0.000000	17475.999999	6.366637
53.832128	0.000000	17476.999999	-18.726019
53.216775	0.000000	17477.999999	4.268761
52.574381	0.000000	17478.999999	-11.634012
51.941397	0.000000	17479.999999	-17.089133
51.317703	0.000000	17480.999999	-6.090153
50.704421	0.000000	17481.999999	-1.329732
51.769898	0.000000	17482.999999	13.440321
51.204254	0.000000	17483.999999	5.200812
50.967293	0.000000	17484.999999	9.431091
50.357690	0.000000	17485.999999	-7.861144
49.829896	0.000000	17486.999999	5.812804
49.237026	0.000000	17487.999999	-3.374627
48.652312	0.000000	17488.999999	-6.895752
49.132370	0.000000	17489.999999	12.239980
49.002818	0.000000	17490.999999	9.992532
48.421438	0.000000	17491.999999	-7.466457
47.848317	0.000000	17492.999999	-15.902446
47.298060	0.000000	17493.999999	2.798459
46.740874	0.000000	17494.999999	-6.797394
46.191767	0.000000	17495.999999	-3.727085
45.986816	0.000000	17496.999999	9.411962
45.763586	0.000000	17497.999999	9.266252
45.396315	0.000000	17498.999999	7.818111
45.147500	0.000000	17499.999999	9.026156
44.723398	0.000000	17500.999999	6.766934
44.414001	0.000000	17501.999999	8.392971
45.348862	0.000000	17502.999999	13.414205
48.851959	0.000000	17503.999999	16.669562
48.370608	0.000000	17504.999999	6.490100
47.845478	0.000000	17505.999999	5.010309
47.821672	0.000000	17506.999999	10.503016
54.584580	0.000000	17507.999999	18.764719
53.924865	0.000000	17508.999999	-0.286138
77.822755	0.000000	17509.999999	24.565910
76.795141	0.000000	17510.999999	0.245167
77.860569	0.000000	17511.999999	12.873321
80.737096	0.000000	17512.999999	14.743722
81.909218	0.000000	17513.999999	12.961988
82.981467	0.000000	17514.999999	12.817312
115.692324	0.000000	17515.999999	23.788418
114.002438	0.000000	17516.999999	3.782628
114.802869	0.000000	17517.999999	12.298127
113.836886	0.000000	17518.999999	9.209396
118.881695	0.000000	17519.999999	15.295165
117.110694	0.000000	17520.999999	3.213829
115.339852	0.000000	17521.999999	0.283006
121.567820	0.000000	17522.999999	15.805830
121.134016	0.000000	17523.999999	10.634801
122.157904	0.000000	17524.999999	12.517475
125.528709	0.000000	17525.999999	14.267033
141.443883	0.000000	17526.999999	18.488363
145.938549	0.000000	17527.999999	14.625008
143.848468	0.000000	17528.999999	6.776846
143.308830	0.000000	17529.999999	10.828141
145.350129	0.000000	17530.999999	13.252013
144.133486	0.000000	17531.999999	9.716053
154.435470	0.000000	17532.999999	16.658014
151.842828	0.000000	17533.999999	2.214646
149.371035	0.000000	17534.999999	4.083865
146.867056	0.000000	17535.999999	-9.069114
144.752091	0.000000	17536.999999	6.744845
145.519113	0.000000	17537.999999	12.275790
150.946250	0.000000	17538.999999	14.985946
148.781956	0.000000	17539.999999	6.982819
149.742722	0.000000	17540.999999	12.445289
147.238859	0.000000	17541.999999	-0.030060
159.549028	0.000000	17542.999999	17.135484
212.400652	0.000000	17543.999999	22.826751
208.239988	0.000000	17544.999999	2.261941
204.155483	0.000000	17545.999999	-10.231709
208.661296	0.000000	17546.999999	14.172514
207.302019	0.000000	17547.999999	10.916262
203.666138	0.000000	17548.999999	6.542637
225.021661	0.000000	17549.999999	17.968568
220.425795	0.000000	17550.999999	-11.640578
216.046307	0.000000	17551.999999	2.972725
303.057509	0.000000	17552.999999	24.116840
298.967191	0.000000	17553.999999	10.404000
291.799269	0.000000	17554.999999	-7.940252
314.514311	0.000000	17555.999999	17.220753
382.461155	0.000000	17556.999999	20.891697
372.330547	0.000000	17557.999999	5.888049
374.654529	0.000000	17558.999999	13.579161
364.401457	0.000000	17559.999999	2.214101
370.700025	0.000000	17560.999999	14.419807
362.675694	0.000000	17561.999999	8.902122
395.927180	0.000000	17562.999999	17.837363
385.631550	0.000000	17563.999999	7.097568
431.876589	0.000000	17564.999999	18.729122
563.383104	0.000000	17565.999999	22.717168
543.257149	0.000000	17566.999999	4.547433
529.291187	0.000000	17567.999999	10.237620
516.335955	0.000000	17568.999999	10.379561
501.336587	0.000000	17569.999999	8.699192
484.508847	0.000000	17570.999999	80.418820
468.628822	0.000000	17571.999999	78.824583
453.619302	0.000000	17572.999999	73.755489
439.411243	0.000000	17573.999999	62.675807
425.942712	0.000000	17574.999999	81.531916
413.157998	0.000000	17575.999999	76.582341
401.006847	0.000000	17576.999999	82.250511
389.443812	0.000000	17577.999999	89.422142
378.427689	0.000000	17578.999999	89.169923
367.921036	0.000000	17579.999999	82.694828
357.889752	0.000000	17580.999999	85.428224
348.302711	0.000000	17581.999999	86.049543
339.131448	0.000000	17582.999999	85.176487
330.349876	0.000000	17583.999999	73.316828
321.934047	0.000000	17584.999999	77.989694
313.861935	0.000000	17585.999999	77.960483
306.113246	0.000000	17586.999999	78.367482
298.669254	0.000000	17587.999999	66.185439
291.512651	0.000000	17588.999999	87.876099
284.627413	0.000000	17589.999999	70.004240
277.998686	0.000000	17590.999999	72.131632
271.612682	0.000000	17591.999999	62.982430
265.456581	0.000000	17592.999999	76.600399
259.518450	0.000000	17593.999999	70.766229
253.787169	0.000000	17594.999999	90.692217
248.252359	0.000000	17595.999999	89.860167
242.904327	0.000000	17596.999999	91.649069
237.734003	0.000000	17597.999999	79.023877
232.732896	0.000000	17598.999999	84.853402
227.893049	0.000000	17599.999999	70.822431
223.206993	0.000000	17600.999999	77.142972
218.667714	0.000000	17601.999999	73.154698
214.268618	0.000000	17602.999999	77.695386
210.003500	0.000000	17603.999999	62.795696
205.866514	0.000000	17604.999999	58.591479
201.852150	0.000000	17605.999999	96.370341
197.955210	0.000000	17606.999999	93.883374
194.170785	0.000000	17607.999999	76.579114
190.494233	0.000000	17608.999999	78.367115
186.921166	0.000000	17609.999999	81.266102
183.447431	0.000000	17610.999999	75.871945
180.069092	0.000000	17611.999999	70.749335
176.782420	0.000000	17612.999999	78.787989
173.583875	0.000000	17613.999999	86.364356
170.470099	0.000000	17614.999999	88.546823
167.437901	0.000000	17615.999999	84.395330
164.484248	0.000000	17616.999999	78.956838
161.606256	0.000000	17617.999999	81.276334
158.801179	0.000000	17618.999999	81.312978
156.066402	0.000000	17619.999999	81.047374
153.399434	0.000000	17620.999999	73.854123
150.797901	0.000000	17621.999999	85.260616
148.259536	0.000000	17622.999999	82.687208
145.782176	0.000000	17623.999999	79.888799
143.363757	0.000000	17624.999999	83.151551
141.002305	0.000000	17625.999999	90.193386
138.695934	0.000000	17626.999999	90.448129
136.442838	0.000000	17627.999999	90.263183
134.241292	0.000000	17628.999999	89.612637
132.089642	0.000000	17629.999999	79.814902
129.986305	0.000000	17630.999999	66.233610
127.929763	0.000000	17631.999999	73.457382
125.918562	0.000000	17632.999999	74.923469
123.951306	0.000000	17633.999999	74.952159
122.026657	0.000000	17634.999999	83.887340
120.143330	0.000000	17635.999999	89.083610
118.300089	0.000000	17636.999999	80.717190
116.495749	0.000000	17637.999999	87.165559
114.729171	0.000000	17638.999999	68.804396
112.999259	0.000000	17639.999999	78.472663
111.304957	0.000000	17640.999999	36.489164
123.904826	0.000000	17641.999999	18.061145
133.260081	0.000000	17642.999999	16.775115
216.300169	0.000000	17643.999999	30.608783
211.973407	0.000000	17644.999999	44.600394
207.777458	0.000000	17645.999999	35.011580
245.943081	0.000000	17646.999999	20.048705
308.373681	0.000000	17647.999999	33.573357
300.841388	0.000000	17648.999999	35.536589
486.276268	0.000000	17649.999999	29.560751
470.297925	0.000000	17650.999999	40.253710
667.629525	0.000000	17651.999999	24.772436
640.052351	0.000000	17652.999999	38.997536
839.549442	0.000000	17653.999999	23.118255
1134.252236	0.000000	17654.999999	24.084129
1220.986199	0.000000	17655.999999	18.694448
1823.214450	0.000000	17656.999999	27.791993
1655.751151	0.000000	17657.999999	38.091462
1515.246419	0.000000	17658.999999	46.303783
2275.124333	0.000000	17659.999999	29.769345
2024.413762	0.000000	17660.999999	40.126514
1821.747486	0.000000	17661.999999	39.806052
1657.287787	0.000000	17662.999999	6.163459
1516.545519	0.000000	17663.999999	38.936030
2139.997497	0.000000	17664.999999	31.790145
3054.115550	0.000000	17665.999999	28.224688
2626.114776	0.000000	17666.999999	38.282686
3354.577126	0.000000	17667.999999	32.284348
2943.716347	0.000000	17668.999999	13.702406
2641.914608	0.000000	17669.999999	34.796543
3185.519043	0.000000	17670.999999	23.683309
4136.569034	0.000000	17671.999999	26.573184
3493.783082	0.000000	17672.999999	13.208963
2948.173887	0.000000	17673.999999	39.888851
2546.674425	0.000000	17674.999999	41.492487
2238.862718	0.000000	17675.999999	45.761272
2353.350228	0.000000	17676.999999	34.057140
2086.722450	0.000000	17677.999999	43.767986
1872.543608	0.000000	17678.999999	40.809113
1696.730760	0.000000	17679.999999	39.630823
2057.390260	0.000000	17680.999999	33.239316
1848.666624	0.000000	17681.999999	47.495305
2703.064842	0.000000	17682.999999	28.763890
2360.049313	0.000000	17683.999999	39.721062
3373.116998	0.000000	17684.999999	29.575016
4544.577275	0.000000	17685.999999	29.012374
5767.154049	0.000000	17686.999999	29.073105
6092.804213	0.000000	17687.999999	32.700251
4631.067452	0.000000	17688.999999	41.517202
5861.121949	0.000000	17689.999999	29.298425
6910.726300	0.000000	17690.999999	28.226429
6079.904273	0.000000	17691.999999	33.869052
6976.463560	0.000000	17692.999999	27.300985
5541.388615	0.000000	17693.999999	16.784172
5482.044782	0.000000	17694.999999	22.123597
4266.336677	0.000000	17695.999999	36.347861
4913.885080	0.000000	17696.999999	32.519014
5550.871079	0.000000	17697.999999	24.904569
5992.754346	0.000000	17698.999999	32.571742
4572.489732	0.000000	17699.999999	44.251103
3689.696110	0.000000	17700.999999	45.784816
3970.752203	0.000000	17701.999999	22.130838
5171.117605	0.000000	17702.999999	28.742718
5147.539892	0.000000	17703.999999	33.480543
6004.355301	0.000000	17704.999999	31.816185
5973.363942	0.000000	17705.999999	33.179832
4749.258344	0.000000	17706.999999	14.470133
3805.069487	0.000000	17707.999999	41.088720
3699.093906	0.000000	17708.999999	19.483735
4212.459134	0.000000	17709.999999	23.572225
3490.717218	0.000000	17710.999999	10.844264
4650.376216	0.000000	17711.999999	30.718640
3756.562710	0.000000	17712.999999	8.331261
3400.205034	0.000000	17713.999999	34.546396
3235.878714	0.000000	17714.999999	18.166331
2760.729175	0.000000	17715.999999	-13.077475
2409.159321	0.000000	17716.999999	6.606415
2843.151082	0.000000	17717.999999	22.861498
2471.806144	0.000000	17718.999999	6.448220
2180.433461	0.000000	17719.999999	0.555986
2279.973151	0.000000	17720.999999	19.396391
3152.242410	0.000000	17721.999999	27.089274
4286.645174	0.000000	17722.999999	28.765546
3505.149132	0.000000	17723.999999	6.165753
2958.888757	0.000000	17724.999999	4.887621
2563.449465	0.000000	17725.999999	7.765769
2539.267068	0.000000	17726.999999	18.228424
2457.456263	0.000000	17727.999999	17.298768
2169.814185	0.000000	17728.999999	3.301576
1957.252343	0.000000	17729.999999	10.014232
1766.841353	0.000000	17730.999999	0.768638
1631.526859	0.000000	17731.999999	11.165754
1883.585840	0.000000	17732.999999	21.341502
1779.676074	0.000000	17733.999999	14.366473
1619.428848	0.000000	17734.999999	-8.774582
1583.858652	0.000000	17735.999999	15.771874
2006.390756	0.000000	17736.999999	23.527947
1807.550992	0.000000	17737.999999	2.837655
1901.986339	0.000000	17738.999999	19.032813
1877.233729	0.000000	17739.999999	16.866143
1700.694858	0.000000	17740.999999	-0.463781
1705.013703	0.000000	17741.999999	17.124282
2290.528899	0.000000	17742.999999	32.278187
2339.353629	0.000000	17743.999999	18.827026
2387.433591	0.000000	17744.999999	18.878078
2313.722497	0.000000	17745.999999	17.061651
2619.304139	0.000000	17746.999999	21.718585
2331.634328	0.000000	17747.999999	11.500847
2280.304685	0.000000	17748.999999	17.333259
2033.823272	0.000000	17749.999999	7.133465
1847.168656	0.000000	17750.999999	10.199083
1675.693373	0.000000	17751.999999	-2.623707
1532.096601	0.000000	17752.999999	-4.548678
1620.026201	0.000000	17753.999999	18.758170
1493.806956	0.000000	17754.999999	8.980221
1378.268214	0.000000	17755.999999	4.404829
1884.711707	0.000000	17756.999999	25.161074
2061.590658	0.000000	17757.999999	20.269558
2043.868063	0.000000	17758.999999	17.371097
2222.914223	0.000000	17759.999999	20.328978
2315.176941	0.000000	17760.999999	19.338401
2061.257883	0.000000	17761.999999	6.941432
2543.853625	0.000000	17762.999999	23.512488
3031.332826	0.000000	17763.999999	23.267470
