N1	N2	time	env
6072.516043	0.000000	8729.000000	26.175046
6870.276367	0.000000	8730.000000	26.693016
5071.452627	0.000000	8731.000000	37.127125
4011.190036	0.000000	8732.000000	50.828565
5215.964887	0.000000	8733.000000	30.600078
4101.935628	0.000000	8734.000000	47.039245
3374.358612	0.000000	8735.000000	43.721255
4355.698717	0.000000	8736.000000	31.599985
3545.923402	0.000000	8737.000000	35.461636
3394.858932	0.000000	8738.000000	18.609453
2876.762486	0.000000	8739.000000	41.618688
2823.003937	0.000000	8740.000000	18.409682
2671.564668	0.000000	8741.000000	16.896879
3750.447642	0.000000	8742.000000	30.275083
3130.692057	0.000000	8743.000000	41.662032
4065.501197	0.000000	8744.000000	26.473798
3668.202123	0.000000	8745.000000	17.216921
3072.635265	0.000000	8746.000000	47.969222
3444.139927	0.000000	8747.000000	22.409176
3783.519423	0.000000	8748.000000	33.326258
3801.923804	0.000000	8749.000000	33.872966
4012.071928	0.000000	8750.000000	33.509270
3320.489715	0.000000	8751.000000	6.981423
3052.158092	0.000000	8752.000000	16.582642
3269.832927	0.000000	8753.000000	21.234299
4223.596339	0.000000	8754.000000	26.541681
4451.493180	0.000000	8755.000000	22.235394
5693.790929	0.000000	8756.000000	29.631440
6677.674330	0.000000	8757.000000	27.487306
7237.660488	0.000000	8758.000000	26.114516
5805.975177	0.000000	8759.000000	17.685874
6875.701456	0.000000	8760.000000	28.350387
5074.440612	0.000000	8761.000000	-6.311680
6294.338944	0.000000	8762.000000	30.155848
7278.260154	0.000000	8763.000000	28.263640
5484.220144	0.000000	8764.000000	14.129835
6140.851160	0.000000	8765.000000	32.172674
6558.624416	0.000000	8766.000000	24.901135
5492.653105	0.000000	8767.000000	18.351288
4273.222939	0.000000	8768.000000	0.874259
3492.058021	0.000000	8769.000000	3.569852
3448.111398	0.000000	8770.000000	19.527100
3390.848048	0.000000	8771.000000	34.120236
2888.993653	0.000000	8772.000000	8.785692
2501.979323	0.000000	8773.000000	35.528823
2214.055265	0.000000	8774.000000	8.426836
2905.580667	0.000000	8775.000000	25.299142
2959.436732	0.000000	8776.000000	19.644461
3942.036970	0.000000	8777.000000	27.078151
3264.789410	0.000000	8778.000000	1.261952
2956.221217	0.000000	8779.000000	15.669398
2574.172361	0.000000	8780.000000	9.889685
2529.992493	0.000000	8781.000000	17.963085
2231.413583	0.000000	8782.000000	7.065883
2522.272815	0.000000	8783.000000	21.576791
2458.947264	0.000000	8784.000000	17.561865
2342.878075	0.000000	8785.000000	16.440533
2079.710389	0.000000	8786.000000	4.217639
2560.623213	0.000000	8787.000000	23.479031
2334.105103	0.000000	8788.000000	13.969606
2073.498462	0.000000	8789.000000	5.130916
2324.955745	0.000000	8790.000000	21.171467
2189.560644	0.000000	8791.000000	15.498258
2631.631607	0.000000	8792.000000	23.031473
3647.405604	0.000000	8793.000000	30.934905
4860.780048	0.000000	8794.000000	29.559154
5109.707556	0.000000	8795.000000	22.919366
4035.399194	0.000000	8796.000000	-1.586293
3933.759946	0.000000	8797.000000	19.879500
3465.889636	0.000000	8798.000000	15.766734
3048.444103	0.000000	8799.000000	14.311458
3696.307271	0.000000	8800.000000	24.353188
3529.874256	0.000000	8801.000000	18.752266
4536.857668	0.000000	8802.000000	31.534995
5640.336079	0.000000	8803.000000	27.615368
4600.090514	0.000000	8804.000000	15.351728
3707.819408	0.000000	8805.000000	37.465619
3185.360626	0.000000	8806.000000	13.092550
4254.008001	0.000000	8807.000000	27.726970
3915.996716	0.000000	8808.000000	18.326886
5142.254348	0.000000	8809.000000	29.395930
5049.830811	0.000000	8810.000000	21.462823
4042.191725	0.000000	8811.000000	10.711818
3587.670682	0.000000	8812.000000	16.407056
3942.042439	0.000000	8813.000000	22.534137
4912.412157	0.000000	8814.000000	26.491545
3968.621280	0.000000	8815.000000	11.473103
3424.774187	0.000000	8816.000000	14.503537
4602.020621	0.000000	8817.000000	29.023860
3830.622405	0.000000	8818.000000	13.682984
3697.308323	0.000000	8819.000000	19.295437
4379.331500	0.000000	8820.000000	24.595032
4227.567153	0.000000	8821.000000	20.043250
4627.369845	0.000000	8822.000000	23.206202
5867.461061	0.000000	8823.000000	29.666593
4859.608064	0.000000	8824.000000	16.714714
4326.579067	0.000000	8825.000000	18.047252
3526.417209	0.000000	8826.000000	37.466024
3135.151350	0.000000	8827.000000	34.707253
4176.884146	0.000000	8828.000000	31.237960
3489.087523	0.000000	8829.000000	12.026289
2949.063212	0.000000	8830.000000	5.941996
2680.068179	0.000000	8831.000000	15.034884
2634.603550	0.000000	8832.000000	18.149820
3376.434877	0.000000	8833.000000	25.264806
2870.046860	0.000000	8834.000000	6.938650
3316.830764	0.000000	8835.000000	22.918447
2939.881314	0.000000	8836.000000	14.407562
4003.482696	0.000000	8837.000000	28.066126
3615.199982	0.000000	8838.000000	17.136140
3972.696338	0.000000	8839.000000	22.569894
4198.876984	0.000000	8840.000000	22.008891
4191.146013	0.000000	8841.000000	33.787228
3509.677043	0.000000	8842.000000	12.460365
4284.020202	0.000000	8843.000000	25.165235
3498.965725	0.000000	8844.000000	3.050019
3223.313389	0.000000	8845.000000	17.045085
4392.204807	0.000000	8846.000000	30.249690
3620.961231	0.000000	8847.000000	11.305232
4826.832218	0.000000	8848.000000	30.331260
4467.925310	0.000000	8849.000000	19.352531
5708.281699	0.000000	8850.000000	29.545559
4461.204899	0.000000	8851.000000	11.159516
3652.499009	0.000000	8852.000000	10.409312
3154.035909	0.000000	8853.000000	13.386715
2805.975656	0.000000	8854.000000	14.136946
2741.970120	0.000000	8855.000000	18.144833
3747.247655	0.000000	8856.000000	27.687585
4533.203815	0.000000	8857.000000	25.249593
3825.718200	0.000000	8858.000000	14.605437
4243.151398	0.000000	8859.000000	23.057462
5250.686403	0.000000	8860.000000	31.565549
4124.974099	0.000000	8861.000000	3.142618
3422.326536	0.000000	8862.000000	10.257794
3784.600072	0.000000	8863.000000	33.280864
3277.256432	0.000000	8864.000000	14.156301
4421.486394	0.000000	8865.000000	28.660165
3925.751251	0.000000	8866.000000	17.180249
3870.061958	0.000000	8867.000000	20.064846
4169.652091	0.000000	8868.000000	22.376516
3451.528290	0.000000	8869.000000	10.141537
3162.294901	0.000000	8870.000000	16.702456
3025.121005	0.000000	8871.000000	17.961667
4115.653205	0.000000	8872.000000	28.288449
3617.535296	0.000000	8873.000000	16.065194
3044.277967	0.000000	8874.000000	7.113644
2619.012123	0.000000	8875.000000	0.772977
2573.851039	0.000000	8876.000000	18.036680
2377.132149	0.000000	8877.000000	14.990445
2258.646122	0.000000	8878.000000	16.115196
2016.928081	0.000000	8879.000000	7.321497
2302.831633	0.000000	8880.000000	21.557042
2700.353385	0.000000	8881.000000	22.572842
3789.140059	0.000000	8882.000000	30.123028
3256.710678	0.000000	8883.000000	13.498932
4042.758634	0.000000	8884.000000	25.278415
3335.714348	0.000000	8885.000000	4.079666
2856.191554	0.000000	8886.000000	9.760351
3656.875646	0.000000	8887.000000	25.571160
3191.264126	0.000000	8888.000000	14.340769
2796.513765	0.000000	8889.000000	12.823924
2875.153489	0.000000	8890.000000	19.769257
2491.493491	0.000000	8891.000000	-17.390129
2196.108200	0.000000	8892.000000	1.952286
1961.031668	0.000000	8893.000000	-16.814745
1769.781930	0.000000	8894.000000	-9.980371
1611.156509	0.000000	8895.000000	-5.638281
1480.715680	0.000000	8896.000000	6.742220
1366.314529	0.000000	8897.000000	1.947961
1267.234113	0.000000	8898.000000	-8.676880
1180.793390	0.000000	8899.000000	-4.638917
1104.715884	0.000000	8900.000000	-8.939592
1068.572489	0.000000	8901.000000	13.222337
1182.069244	0.000000	8902.000000	19.425085
1143.568642	0.000000	8903.000000	13.589461
1071.777243	0.000000	8904.000000	-2.621892
1015.676361	0.000000	8905.000000	9.584835
957.674363	0.000000	8906.000000	-3.842273
905.587714	0.000000	8907.000000	1.308338
865.740888	0.000000	8908.000000	9.842907
901.545917	0.000000	8909.000000	17.004211
854.679581	0.000000	8910.000000	-5.079769
812.066309	0.000000	8911.000000	-3.351362
773.238719	0.000000	8912.000000	1.153926
738.697221	0.000000	8913.000000	5.973422
705.768800	0.000000	8914.000000	-11.093379
675.495266	0.000000	8915.000000	1.807250
653.637354	0.000000	8916.000000	10.127683
633.793827	0.000000	8917.000000	10.378329
608.610857	0.000000	8918.000000	-3.265723
585.140379	0.000000	8919.000000	-2.966070
563.208107	0.000000	8920.000000	-11.649635
542.690427	0.000000	8921.000000	-1.118532
523.609071	0.000000	8922.000000	3.056926
505.487988	0.000000	8923.000000	-5.478262
501.065338	0.000000	8924.000000	12.734090
484.260389	0.000000	8925.000000	-2.273394
468.453517	0.000000	8926.000000	1.210356
453.457798	0.000000	8927.000000	-2.979563
449.889959	0.000000	8928.000000	12.539423
435.877814	0.000000	8929.000000	-23.427174
427.378052	0.000000	8930.000000	10.501431
414.714367	0.000000	8931.000000	3.565019
403.342855	0.000000	8932.000000	6.610337
392.831293	0.000000	8933.000000	7.334469
381.663755	0.000000	8934.000000	-1.861876
371.014107	0.000000	8935.000000	-2.307754
474.309009	0.000000	8936.000000	22.167716
486.841451	0.000000	8937.000000	15.348656
471.914783	0.000000	8938.000000	6.782506
456.727488	0.000000	8939.000000	-6.253991
442.430773	0.000000	8940.000000	1.733601
430.207163	0.000000	8941.000000	7.546450
417.345375	0.000000	8942.000000	2.920275
404.993048	0.000000	8943.000000	-2.691989
493.432075	0.000000	8944.000000	21.061915
477.157426	0.000000	8945.000000	2.180690
465.294424	0.000000	8946.000000	9.580087
450.502941	0.000000	8947.000000	0.520199
436.458826	0.000000	8948.000000	-7.739158
425.369598	0.000000	8949.000000	8.633645
464.318221	0.000000	8950.000000	17.948417
467.163921	0.000000	8951.000000	13.957914
452.561964	0.000000	8952.000000	4.420235
494.069172	0.000000	8953.000000	18.002495
485.710903	0.000000	8954.000000	11.546661
470.027833	0.000000	8955.000000	3.923365
454.942554	0.000000	8956.000000	-21.793822
443.175071	0.000000	8957.000000	8.819336
429.599023	0.000000	8958.000000	2.026236
419.444809	0.000000	8959.000000	9.222803
457.004184	0.000000	8960.000000	17.872120
521.553703	0.000000	8961.000000	19.407108
586.697829	0.000000	8962.000000	19.083210
924.363830	0.000000	8963.000000	28.687306
1116.469458	0.000000	8964.000000	21.538153
1686.349653	0.000000	8965.000000	30.961187
2470.910756	0.000000	8966.000000	28.245640
2955.817405	0.000000	8967.000000	33.017363
2552.430358	0.000000	8968.000000	36.861551
2245.430812	0.000000	8969.000000	4.993133
3094.769706	0.000000	8970.000000	26.896064
4163.643591	0.000000	8971.000000	27.857710
5078.781383	0.000000	8972.000000	31.860777
6296.945389	0.000000	8973.000000	29.613768
4749.211508	0.000000	8974.000000	40.618369
4088.159911	0.000000	8975.000000	16.368290
3491.865992	0.000000	8976.000000	14.082892
2946.795669	0.000000	8977.000000	43.542690
3043.359725	0.000000	8978.000000	20.104099
3894.385943	0.000000	8979.000000	31.989461
3231.339565	0.000000	8980.000000	37.859398
4337.494970	0.000000	8981.000000	30.922617
4764.696866	0.000000	8982.000000	23.430385
4616.463988	0.000000	8983.000000	20.637315
3873.509852	0.000000	8984.000000	34.773875
5094.874833	0.000000	8985.000000	29.303109
5773.391974	0.000000	8986.000000	25.241153
6845.911829	0.000000	8987.000000	28.333097
6245.206017	0.000000	8988.000000	21.411235
7065.363005	0.000000	8989.000000	27.009525
6847.382528	0.000000	8990.000000	23.302042
7272.693353	0.000000	8991.000000	25.682881
8150.235658	0.000000	8992.000000	30.024659
5792.200601	0.000000	8993.000000	10.129977
4582.669378	0.000000	8994.000000	34.839731
3890.125743	0.000000	8995.000000	15.161065
3228.378007	0.000000	8996.000000	35.572083
4311.452483	0.000000	8997.000000	27.843938
5313.392358	0.000000	8998.000000	26.761101
6506.846096	0.000000	8999.000000	29.388020
5051.916043	0.000000	9000.000000	14.208205
5823.243080	0.000000	9001.000000	25.699478
5283.098467	0.000000	9002.000000	20.036034
6166.920769	0.000000	9003.000000	26.491231
6697.126454	0.000000	9004.000000	25.436201
5035.125885	0.000000	9005.000000	10.961960
3988.214730	0.000000	9006.000000	35.547149
5151.819024	0.000000	9007.000000	28.207466
4154.940666	0.000000	9008.000000	12.665473
4352.057151	0.000000	9009.000000	21.994024
4960.580656	0.000000	9010.000000	24.417622
4391.366205	0.000000	9011.000000	34.369145
5030.246298	0.000000	9012.000000	24.603168
4425.606454	0.000000	9013.000000	17.863602
3592.562930	0.000000	9014.000000	35.276016
4207.099309	0.000000	9015.000000	32.688992
5393.342817	0.000000	9016.000000	28.447942
4211.912373	0.000000	9017.000000	36.237521
5281.047006	0.000000	9018.000000	31.345267
4142.465999	0.000000	9019.000000	36.839480
5327.945014	0.000000	9020.000000	30.771402
5709.465084	0.000000	9021.000000	23.979139
4404.164104	0.000000	9022.000000	35.823551
5583.156367	0.000000	9023.000000	28.358921
5444.369858	0.000000	9024.000000	21.788203
4533.293782	0.000000	9025.000000	16.114816
5284.352510	0.000000	9026.000000	25.289988
5572.032441	0.000000	9027.000000	32.935740
6683.654851	0.000000	9028.000000	28.481538
7599.467531	0.000000	9029.000000	30.832400
7608.564898	0.000000	9030.000000	24.843165
7750.066741	0.000000	9031.000000	25.383445
5540.134356	0.000000	9032.000000	46.266364
4745.639306	0.000000	9033.000000	17.632930
4701.512584	0.000000	9034.000000	21.228779
5818.122618	0.000000	9035.000000	31.088779
4469.161641	0.000000	9036.000000	36.565393
4744.842046	0.000000	9037.000000	22.713363
3802.207056	0.000000	9038.000000	42.553752
4181.584424	0.000000	9039.000000	22.815494
3428.593980	0.000000	9040.000000	36.961144
4176.632477	0.000000	9041.000000	24.994330
4023.522225	0.000000	9042.000000	19.712870
4795.967168	0.000000	9043.000000	25.218008
3943.118287	0.000000	9044.000000	13.237352
4589.713704	0.000000	9045.000000	24.450842
3756.966205	0.000000	9046.000000	11.484956
4982.581781	0.000000	9047.000000	29.980625
5263.249274	0.000000	9048.000000	23.188525
4131.402997	0.000000	9049.000000	35.467882
4141.129140	0.000000	9050.000000	20.797646
5349.346634	0.000000	9051.000000	28.797066
4480.928689	0.000000	9052.000000	16.230688
3846.589624	0.000000	9053.000000	15.598426
3908.200875	0.000000	9054.000000	33.774881
5093.280677	0.000000	9055.000000	28.535960
4024.963588	0.000000	9056.000000	36.600918
3321.605595	0.000000	9057.000000	38.586337
3204.877831	0.000000	9058.000000	18.528489
2931.633740	0.000000	9059.000000	16.083060
2534.205826	0.000000	9060.000000	35.421208
3584.547095	0.000000	9061.000000	29.434363
4350.805606	0.000000	9062.000000	25.112409
5596.751632	0.000000	9063.000000	29.979887
4845.487486	0.000000	9064.000000	18.147328
4601.815917	0.000000	9065.000000	33.937041
3858.358819	0.000000	9066.000000	14.317635
4974.789402	0.000000	9067.000000	27.726756
5300.450719	0.000000	9068.000000	23.403339
5753.312800	0.000000	9069.000000	32.636518
5604.283433	0.000000	9070.000000	21.955433
4457.063400	0.000000	9071.000000	13.139084
3688.059429	0.000000	9072.000000	12.332018
4736.120133	0.000000	9073.000000	27.143900
4345.948087	0.000000	9074.000000	18.939665
3962.305121	0.000000	9075.000000	18.118779
3278.413185	0.000000	9076.000000	38.145839
2846.515763	0.000000	9077.000000	12.117132
2689.048370	0.000000	9078.000000	16.865425
3718.880297	0.000000	9079.000000	28.171368
3108.456211	0.000000	9080.000000	42.781219
4176.186499	0.000000	9081.000000	31.075947
4223.324420	0.000000	9082.000000	21.094541
3959.354808	0.000000	9083.000000	18.914326
3296.963168	0.000000	9084.000000	34.966424
4417.225509	0.000000	9085.000000	28.237354
5658.769297	0.000000	9086.000000	30.208127
5908.878752	0.000000	9087.000000	32.868037
5106.344114	0.000000	9088.000000	34.273114
4319.392099	0.000000	9089.000000	16.224458
4936.479500	0.000000	9090.000000	24.447334
4030.798388	0.000000	9091.000000	13.107096
3443.642167	0.000000	9092.000000	13.892415
3655.630689	0.000000	9093.000000	21.481010
3475.031125	0.000000	9094.000000	18.532891
4590.858214	0.000000	9095.000000	27.962069
5448.391615	0.000000	9096.000000	31.955132
6625.906788	0.000000	9097.000000	29.305592
4935.795401	0.000000	9098.000000	36.299790
4568.932482	0.000000	9099.000000	19.501786
3687.357388	0.000000	9100.000000	40.910124
4834.870559	0.000000	9101.000000	28.171054
5114.338222	0.000000	9102.000000	23.050497
4038.450590	0.000000	9103.000000	-0.045693
4212.947443	0.000000	9104.000000	21.749820
3460.959394	0.000000	9105.000000	7.692614
2926.148352	0.000000	9106.000000	4.000166
2534.269652	0.000000	9107.000000	6.204779
3339.526312	0.000000	9108.000000	25.921174
2875.193770	0.000000	9109.000000	11.144192
2914.778229	0.000000	9110.000000	19.460661
2523.834892	0.000000	9111.000000	5.023351
3223.194520	0.000000	9112.000000	25.007209
2801.822474	0.000000	9113.000000	11.935364
3217.693330	0.000000	9114.000000	22.679044
2750.420792	0.000000	9115.000000	5.395020
2604.644797	0.000000	9116.000000	16.778916
2554.350518	0.000000	9117.000000	17.934572
3497.542521	0.000000	9118.000000	27.310736
2950.875941	0.000000	9119.000000	41.875252
2719.272166	0.000000	9120.000000	15.872162
2378.758972	0.000000	9121.000000	7.182481
3248.570517	0.000000	9122.000000	26.828540
3794.237946	0.000000	9123.000000	23.652856
3232.335118	0.000000	9124.000000	12.529647
2768.236348	0.000000	9125.000000	7.942468
2803.885720	0.000000	9126.000000	19.280030
3817.332852	0.000000	9127.000000	27.666459
3180.797568	0.000000	9128.000000	5.202388
3247.221569	0.000000	9129.000000	20.087259
3021.609426	0.000000	9130.000000	16.995543
2696.972632	0.000000	9131.000000	13.922580
3241.858973	0.000000	9132.000000	23.676457
2868.021261	0.000000	9133.000000	13.989615
2486.095358	0.000000	9134.000000	-4.120522
3462.125665	0.000000	9135.000000	31.023463
3190.377696	0.000000	9136.000000	16.987061
2727.288236	0.000000	9137.000000	-1.589492
2406.210957	0.000000	9138.000000	10.688485
2998.374872	0.000000	9139.000000	24.202603
4138.430741	0.000000	9140.000000	29.681055
3400.077280	0.000000	9141.000000	2.499330
3879.083973	0.000000	9142.000000	23.250318
3979.506065	0.000000	9143.000000	21.115064
