N1	N2	time	env
467.979528	1898.895968	13057.999999	4.505193
470.407562	2749.865746	13058.999999	16.583272
433.358619	2375.970597	13059.999999	5.249710
402.092895	2088.096539	13060.999999	-4.149005
515.132245	1857.399944	13061.999999	23.160019
485.867244	1732.954253	13062.999999	10.612645
673.661324	1562.892497	13063.999999	25.019333
854.856996	1415.443496	13064.999999	23.070186
842.098023	2038.945158	13065.999999	15.967220
835.284457	2923.639611	13066.999999	16.940098
891.362356	3585.196979	13067.999999	19.869025
810.265426	3495.543824	13068.999999	12.897078
754.758094	4206.999529	13069.999999	15.058838
700.113518	5104.181190	13070.999999	15.588345
613.521239	3984.774234	13071.999999	1.898316
559.823729	3729.005927	13072.999999	12.543893
505.195998	3085.539668	13073.999999	5.307511
481.078992	3797.714527	13074.999999	15.018418
454.219223	4645.897668	13075.999999	15.365380
428.158658	5748.448635	13076.999999	16.227849
406.872582	6840.445004	13077.999999	17.449390
499.333179	5015.212830	13078.999999	23.946756
476.082528	6186.706414	13079.999999	17.172641
564.418451	4642.831053	13080.999999	23.001077
503.671559	3720.751039	13081.999999	8.596313
476.122592	4586.666882	13082.999999	15.418637
684.783382	3660.452547	13083.999999	27.687893
952.499955	3021.321040	13084.999999	26.354114
895.560289	3862.827462	13085.999999	15.529515
807.925558	3592.696495	13086.999999	12.453003
861.106752	4174.969004	13087.999999	20.135479
765.439543	3422.805564	13088.999999	9.542436
691.917336	2901.185515	13089.999999	9.563158
634.246011	2543.355802	13090.999999	10.134827
582.442465	2211.927664	13091.999999	6.538688
540.108196	1957.545660	13092.999999	7.786081
537.481121	2799.534928	13093.999999	16.336050
492.998284	2410.655405	13094.999999	4.471354
456.688323	2113.814539	13095.999999	6.274433
425.890285	1879.144522	13096.999999	5.947824
400.619453	1696.396041	13097.999999	8.337884
379.424106	1557.282951	13098.999999	9.335659
358.742969	1421.862001	13099.999999	6.052817
348.179591	1545.461108	13100.999999	12.853156
334.164727	1513.677838	13101.999999	11.403333
324.491251	1659.531021	13102.999999	12.997685
306.562761	1509.260468	13103.999999	0.277945
390.548248	1452.887749	13104.999999	22.683350
457.228611	1778.220829	13105.999999	20.844174
506.774791	2357.939871	13106.999999	19.731540
470.699940	2078.678912	13107.999999	8.156116
439.609011	1852.861485	13108.999999	7.435365
418.239754	1810.523555	13109.999999	11.672307
393.481478	1635.114806	13110.999999	7.451173
378.262096	1686.903032	13111.999999	12.342571
356.254700	1530.710520	13112.999999	-0.815511
351.047557	1965.571665	13113.999999	14.580587
330.631620	1766.911447	13114.999999	7.906889
315.069769	1658.480494	13115.999999	10.560270
305.153217	1792.656735	13116.999999	12.915554
475.605937	1618.261949	13117.999999	29.176470
454.292739	1619.323413	13118.999999	11.900425
426.996710	1471.872824	13119.999999	3.350308
405.587226	1365.004727	13120.999999	9.361393
384.681741	1257.594073	13121.999999	6.961335
479.833563	1313.831887	13122.999999	22.205229
533.969715	1804.751705	13123.999999	19.595078
544.468333	2635.948358	13124.999999	17.236056
500.377355	2285.681548	13125.999999	1.960090
468.427289	2084.605117	13126.999999	10.493440
507.625097	2794.940301	13127.999999	19.316354
481.391811	3201.792952	13128.999999	14.134069
444.212672	2821.992032	13129.999999	10.698264
409.246159	2431.827169	13130.999999	5.355167
406.636349	3409.783887	13131.999999	16.464294
374.345360	2932.195593	13132.999999	10.022553
350.180105	2720.251837	13133.999999	11.607180
356.585226	3770.724718	13134.999999	17.612898
334.100023	4110.446224	13135.999999	14.084865
302.430371	3360.605890	13136.999999	-2.583093
391.933847	2833.615998	13137.999999	23.809854
361.520551	2442.652917	13138.999999	1.023159
339.171857	2193.325112	13139.999999	10.030569
317.139760	1946.621287	13140.999999	-0.940580
298.691679	1748.265052	13141.999999	6.279034
285.211552	1645.191091	13142.999999	10.597331
328.595500	2082.973578	13143.999999	20.417702
307.998989	1858.200700	13144.999999	-5.439753
290.217609	1675.220341	13145.999999	2.427009
274.703626	1523.423915	13146.999999	4.085896
403.989603	1393.613681	13147.999999	26.190390
383.357731	1283.900225	13148.999999	7.680605
364.563438	1187.940376	13149.999999	7.038316
347.921994	1105.771964	13150.999999	7.681529
338.280052	1156.982542	13151.999999	12.163473
332.200498	1351.292082	13152.999999	13.470169
432.943434	1244.956166	13153.999999	23.157622
409.976358	1151.784555	13154.999999	-10.984813
521.206103	1137.255252	13155.999999	22.615259
495.663835	1067.239888	13156.999999	9.183410
469.591374	994.440870	13157.999999	1.863973
446.000432	930.241454	13158.999999	0.197677
424.758813	873.220250	13159.999999	3.625637
405.185001	822.236477	13160.999999	-3.109647
393.397712	836.382345	13161.999999	11.481218
385.224970	923.647903	13162.999999	12.699224
524.917649	867.005902	13163.999999	24.084114
574.970461	1273.614699	13164.999999	18.915342
541.333942	1173.887065	13165.999999	5.935818
512.324152	1089.556112	13166.999999	7.591793
662.025249	1012.143262	13167.999999	23.082912
622.849194	942.610762	13168.999999	1.313327
588.412772	881.450529	13169.999999	5.256141
738.322194	904.260654	13170.999999	22.425925
718.346141	1114.741954	13171.999999	13.936358
716.204149	1630.375198	13172.999999	15.886990
665.310316	1474.258434	13173.999999	5.549022
624.982051	1363.016459	13174.999999	9.474074
758.635168	1463.537974	13175.999999	21.933876
704.550354	1332.340126	13176.999999	-3.680033
657.566786	1221.470673	13177.999999	-1.755696
616.344441	1126.576229	13178.999999	-0.643914
579.826174	1044.460451	13179.999999	-15.315804
548.826938	974.034018	13180.999999	7.283318
519.537576	910.672041	13181.999999	1.867581
494.486806	855.772832	13182.999999	7.392824
550.434359	1228.226338	13183.999999	19.332964
534.667794	1436.412640	13184.999999	13.560398
502.176534	1314.680523	13185.999999	1.878336
499.580990	1842.967674	13186.999999	15.412544
478.976725	2021.674943	13187.999999	13.216444
451.269381	1875.679438	13188.999999	10.654219
425.459351	1715.606986	13189.999999	9.728131
401.128244	1557.918121	13190.999999	7.953074
378.263089	1421.445594	13191.999999	-0.898337
358.285670	1305.721043	13192.999999	4.790088
340.718588	1206.689608	13193.999999	6.229785
339.780928	1627.250494	13194.999999	14.886533
355.684566	2395.756791	13195.999999	17.706392
336.235766	2276.912410	13196.999999	11.597118
322.425769	2476.000768	13197.999999	13.319932
300.214209	2170.754021	13198.999999	-2.476934
388.890926	1927.959869	13199.999999	23.318106
364.494765	1730.053467	13200.999999	-0.515920
344.316625	1569.843452	13201.999999	7.486556
325.555554	1433.051397	13202.999999	1.983378
318.970347	1699.014411	13203.999999	13.757804
301.465558	1542.612997	13204.999999	4.882690
411.526714	1409.422089	13205.999999	24.284969
544.235253	1292.642857	13206.999999	23.626671
559.659557	1946.146293	13207.999999	17.121298
520.783298	1739.726068	13208.999999	5.526169
498.739075	1871.119182	13209.999999	12.948097
469.720184	1721.416834	13210.999999	10.076282
454.577420	2017.932052	13211.999999	13.819998
424.031494	1801.298030	13212.999999	-8.950081
397.712800	1624.646697	13213.999999	1.520022
375.214642	1478.232667	13214.999999	5.944811
362.730915	1566.018707	13215.999999	12.583212
373.761674	2328.270513	13216.999999	17.095240
348.080366	2052.717126	13217.999999	-0.616915
381.312630	2744.411866	13218.999999	19.425691
401.530517	3661.862974	13219.999999	18.774017
373.699700	3692.069470	13220.999999	13.225304
344.849348	3299.353419	13221.999999	11.528606
318.520559	2830.442979	13222.999999	9.521626
295.124406	2443.646048	13223.999999	5.207725
276.704633	2159.217973	13224.999999	8.608334
259.649692	1921.467011	13225.999999	35.227820
254.338484	2372.941903	13226.999999	14.387042
238.192246	2092.544316	13227.999999	4.480597
232.151791	2503.017277	13228.999999	14.160324
221.644403	2539.487094	13229.999999	12.629736
207.133132	2224.245947	13230.999999	-6.709353
194.790031	1976.101315	13231.999999	-2.760808
287.671566	1774.045695	13232.999999	26.423010
293.396714	2603.210584	13233.999999	16.707837
273.057189	2270.735113	13234.999999	3.243604
255.877934	2010.806643	13235.999999	3.466186
241.387144	1802.574679	13236.999999	6.100773
230.788577	1687.884927	13237.999999	10.475969
219.975104	1544.142920	13238.999999	8.519752
212.041809	1490.943473	13239.999999	11.021133
206.020441	1538.268404	13240.999999	12.197709
196.182235	1409.901851	13241.999999	0.077797
214.011846	2044.628669	13242.999999	18.661088
203.407879	1861.689845	13243.999999	9.651501
206.549644	2700.929882	13244.999999	16.406087
198.977814	3106.720129	13245.999999	14.074580
185.143855	2666.634391	13246.999999	8.274049
174.889916	2419.033945	13247.999999	10.696267
165.181833	2153.060234	13248.999999	9.114467
211.629792	1953.324866	13249.999999	22.890815
206.027435	2229.294180	13250.999999	13.625984
204.569799	3041.600102	13251.999999	15.654975
190.348016	2613.213378	13252.999999	7.770836
180.426368	2435.076508	13253.999999	11.335784
169.383994	2144.317314	13254.999999	4.486136
164.789149	2455.442116	13255.999999	13.747593
201.731976	2490.545891	13256.999999	22.033848
188.906538	2186.885241	13257.999999	2.147130
178.394239	1948.860369	13258.999999	7.098029
168.839886	1753.943295	13259.999999	0.669538
181.343972	2523.863234	13260.999999	18.379219
190.692505	3490.101837	13261.999999	18.273726
190.806440	4673.246233	13262.999999	17.279278
174.378660	3943.036178	13263.999999	11.089943
160.032734	3262.473658	13264.999999	7.762414
148.575678	2776.338371	13265.999999	7.378374
138.757006	2409.756645	13266.999999	-7.573376
130.515549	2125.965848	13267.999999	2.307872
123.409030	1899.795768	13268.999999	-1.072103
117.500026	1716.937740	13269.999999	6.992509
112.111821	1563.499622	13270.999999	5.138788
169.295870	1433.069075	13271.999999	26.738057
161.800412	1320.794274	13272.999999	-14.166042
220.799540	1223.102855	13273.999999	23.987938
211.406280	1137.250809	13274.999999	3.316105
212.083417	1521.551567	13275.999999	14.743264
202.663225	1398.736673	13276.999999	7.743947
195.175120	1317.707096	13277.999999	9.891058
186.716403	1220.402380	13278.999999	0.704243
262.951807	1134.722340	13279.999999	24.735511
251.605870	1058.604598	13280.999999	1.702373
370.297740	990.159694	13281.999999	25.919755
356.670850	951.277098	13282.999999	10.064326
387.725366	1424.206925	13283.999999	18.473916
371.093449	1364.704062	13284.999999	10.741662
358.909088	1423.020993	13285.999999	12.301562
349.695419	1614.605043	13286.999999	13.320273
331.171873	1472.691215	13287.999999	7.277486
315.212375	1356.346196	13288.999999	8.261485
300.890668	1256.262255	13289.999999	8.249884
322.321555	1871.462585	13290.999999	18.136844
303.356233	1685.716526	13291.999999	-9.894273
290.251914	1604.378989	13292.999999	10.855940
279.899242	1617.551684	13293.999999	11.955071
265.186106	1475.137127	13294.999999	-3.284916
311.273386	1824.294600	13295.999999	20.757326
301.836139	2052.749635	13296.999999	13.435608
450.906521	1831.813089	13297.999999	27.076726
422.085501	1649.069865	13298.999999	-4.221948
397.340233	1497.841893	13299.999999	4.992727
397.908716	2135.665371	13300.999999	15.747236
449.534896	2647.871126	13301.999999	20.335947
415.383054	2299.085973	13302.999999	5.709640
396.602163	2491.032221	13303.999999	13.308251
367.903097	2179.565392	13304.999999	-0.335178
467.548589	1941.857207	13305.999999	22.969506
514.623559	2565.590004	13306.999999	19.655071
474.221196	2232.723771	13307.999999	2.495110
441.247320	1974.556177	13308.999999	6.728768
412.176226	1766.452764	13309.999999	-9.009068
387.151895	1596.096858	13310.999999	3.289510
366.408678	1457.871300	13311.999999	7.841920
350.076801	1374.208148	13312.999999	10.198894
332.126429	1265.707478	13313.999999	2.610222
370.486639	1769.684082	13314.999999	19.419902
412.187153	2355.882422	13315.999999	19.707615
384.174370	2076.592455	13316.999999	7.494961
551.620591	1847.870296	13317.999999	31.935377
561.140292	2691.673397	13318.999999	17.216034
514.703613	2327.643768	13319.999999	-4.455497
476.621397	2047.131286	13320.999999	5.072207
445.024448	1825.941380	13321.999999	7.005925
420.258277	1678.106468	13322.999999	9.867023
407.018922	1921.542917	13323.999999	13.557659
393.732774	2246.929196	13324.999999	13.884920
367.658791	1988.745536	13325.999999	6.718253
507.680717	1777.702778	13326.999999	24.857740
484.101365	1819.883998	13327.999999	12.360243
453.869524	1640.526193	13328.999999	7.331953
460.636950	2418.871567	13329.999999	16.719406
481.501558	3324.630580	13330.999999	18.457025
545.389706	3614.242091	13331.999999	21.056491
493.711345	3006.322677	13332.999999	6.143971
474.792018	3888.084886	13333.999999	15.565351
434.900403	3465.617148	13334.999999	11.678225
405.672262	3535.506732	13335.999999	13.261693
371.154276	2969.825468	13336.999999	8.346942
341.973273	2545.967562	13337.999999	3.103046
320.002955	2255.480197	13338.999999	9.467509
327.060153	3221.866483	13339.999999	17.311169
302.244888	2755.030691	13340.999999	8.855637
280.490938	2386.898863	13341.999999	4.048067
276.363550	3215.119297	13342.999999	15.615893
254.622121	2731.951767	13343.999999	-0.866705
236.987916	2371.383741	13344.999999	4.766952
222.233240	2092.149513	13345.999999	5.420963
209.954195	1871.959737	13346.999999	7.354116
205.458992	2224.182944	13347.999999	13.979534
196.770043	2198.372631	13348.999999	12.080874
189.550997	2303.538690	13349.999999	12.837229
180.391567	2144.190955	13350.999999	10.970729
180.098355	2968.605449	13351.999999	15.792515
168.173573	2566.017724	13352.999999	8.421445
157.562126	2247.048903	13353.999999	3.499431
170.824614	3062.384309	13354.999999	18.979307
158.584952	2624.214905	13355.999999	-1.385767
154.839998	3301.067801	13356.999999	14.928264
145.438475	3030.744957	13357.999999	11.647169
135.252104	2601.832205	13358.999999	-2.669194
126.796842	2276.173512	13359.999999	1.256945
124.345579	2816.857046	13360.999999	14.566865
116.215304	2441.680426	13361.999999	2.733677
109.505208	2152.400326	13362.999999	5.843451
103.663403	1921.914165	13363.999999	4.221238
103.196429	2542.370748	13364.999999	15.054046
99.170929	2613.594969	13365.999999	12.785812
93.254337	2287.408164	13366.999999	6.071091
92.215196	2980.811253	13367.999999	15.104807
86.317466	2571.158057	13368.999999	7.473238
115.598205	2253.667950	13369.999999	23.974279
113.479594	2793.001540	13370.999999	14.567300
160.054028	2422.799672	13371.999999	25.384594
189.294608	2710.568552	13372.999999	21.254422
182.822251	3178.461665	13373.999999	14.266087
169.355265	2709.557105	13374.999999	3.336439
180.610501	3630.545567	13375.999999	18.809940
171.521520	4103.759040	13376.999999	14.352021
156.837511	3368.144641	13377.999999	6.888632
144.959975	2849.400008	13378.999999	1.781872
137.262764	2657.275392	13379.999999	11.556139
128.842048	2320.862233	13380.999999	6.914438
124.360062	2450.632555	13381.999999	12.980152
119.893111	2606.119216	13382.999999	13.129084
120.960677	3658.563762	13383.999999	16.689502
112.048518	3082.440970	13384.999999	8.869240
106.717767	3152.205657	13385.999999	13.025006
128.182596	3178.671171	13386.999999	21.837371
119.095317	2712.434102	13387.999999	4.626390
160.071705	2361.076543	13388.999999	24.162060
154.750210	2603.151936	13389.999999	13.473092
153.152906	3516.538880	13390.999999	15.795166
141.215708	2956.470051	13391.999999	1.045446
216.710463	2544.472985	13392.999999	28.696177
202.554198	2228.322797	13393.999999	-2.763067
233.935922	2676.142585	13394.999999	20.667086
218.823018	2336.314469	13395.999999	7.981224
205.257696	2064.883274	13396.999999	-5.687529
204.390089	2833.130810	13397.999999	15.606842
196.120228	3187.805198	13398.999999	13.921274
181.952498	2718.856545	13399.999999	7.172920
196.996400	3553.730548	13400.999999	19.262044
197.015384	4740.383248	13401.999999	17.323179
184.146868	5367.489617	13402.999999	14.934015
195.145093	5842.685744	13403.999999	20.043543
178.563279	6224.682985	13404.999999	14.816911
159.159959	4892.194936	13405.999999	10.824659
166.553731	5659.690357	13406.999999	19.482870
174.435317	6160.207059	13407.999999	19.866506
168.249132	7180.515981	13408.999999	17.819948
146.414971	5226.003190	13409.999999	3.090814
131.328543	4098.028748	13410.999999	-1.254452
197.430288	3361.640863	13411.999999	28.551964
