N1	N2	time	env
283.363078	7909.237820	11817.000000	19.755071
284.412690	7776.992834	11818.000000	19.907435
277.400528	8044.346664	11819.000000	19.144467
286.769397	7452.487284	11820.000000	20.613671
277.848197	7933.944472	11821.000000	18.820408
277.456989	7855.639701	11822.000000	19.789796
281.648406	7613.719682	11823.000000	20.142209
292.758865	7191.861123	11824.000000	20.587858
297.254035	7282.754766	11825.000000	19.910908
294.921624	7591.844412	11826.000000	19.387045
298.714506	7506.908909	11827.000000	20.011522
298.810616	7613.682403	11828.000000	19.686228
313.861651	7036.940185	11829.000000	20.831233
323.751466	6997.953559	11830.000000	20.241567
322.209694	7386.420170	11831.000000	19.374989
323.985560	7475.953585	11832.000000	19.790247
333.066241	7242.642935	11833.000000	20.340178
328.935063	7596.863925	11834.000000	19.295753
329.460670	7621.761284	11835.000000	19.788280
326.146884	7771.249581	11836.000000	19.513053
341.490855	7124.640979	11837.000000	20.845800
348.069510	7168.129547	11838.000000	20.030804
347.208747	7437.766783	11839.000000	19.535903
346.867369	7560.768814	11840.000000	19.683400
345.690765	7650.880761	11841.000000	19.674019
343.781174	7721.503052	11842.000000	19.656815
346.212872	7603.730557	11843.000000	19.982703
355.410007	7302.509644	11844.000000	20.379139
343.089799	7843.311520	11845.000000	18.736872
349.269404	7521.407424	11846.000000	20.274881
354.676692	7401.471242	11847.000000	20.105839
353.149288	7575.857705	11848.000000	19.595629
348.372646	7771.855413	11849.000000	19.434438
348.975785	7690.095291	11850.000000	19.882266
352.109884	7561.553035	11851.000000	20.020712
359.581058	7346.503254	11852.000000	20.252768
366.481498	7264.932108	11853.000000	20.135115
376.041476	7136.095577	11854.000000	20.266304
383.561910	7140.381820	11855.000000	20.091324
384.667162	7338.592651	11856.000000	19.698802
374.766148	7758.436120	11857.000000	19.045691
379.919098	7513.914360	11858.000000	20.183655
405.691149	6701.441873	11859.000000	21.228247
403.521841	7173.520221	11860.000000	19.329959
387.930082	7777.706660	11861.000000	18.620581
394.447120	7473.707775	11862.000000	20.273341
402.432425	7286.409433	11863.000000	20.245410
408.878223	7243.463847	11864.000000	20.088277
416.441428	7187.678149	11865.000000	20.135541
423.313486	7179.060778	11866.000000	20.077155
439.617722	6898.770355	11867.000000	20.566523
434.831643	7323.233061	11868.000000	19.315736
457.596523	6778.825201	11869.000000	20.915930
459.749304	7075.234172	11870.000000	19.680622
448.298760	7556.733000	11871.000000	19.043888
443.730360	7659.277977	11872.000000	19.624040
446.277453	7518.197807	11873.000000	20.040758
453.174987	7328.705133	11874.000000	20.212160
449.457121	7516.908611	11875.000000	19.585564
438.215954	7807.044198	11876.000000	19.226683
415.399965	8247.921699	11877.000000	18.572504
412.488553	7968.058725	11878.000000	19.932883
409.688415	7841.016760	11879.000000	19.828566
407.411660	7768.433651	11880.000000	19.805655
409.403364	7606.219996	11881.000000	20.021590
406.363186	7677.903038	11882.000000	19.666778
418.561809	7244.719038	11883.000000	20.544995
424.484750	7234.080176	11884.000000	20.047642
429.513468	7252.376271	11885.000000	19.996962
446.328828	6919.864502	11886.000000	20.612897
447.664556	7178.366058	11887.000000	19.684390
449.407424	7302.592334	11888.000000	19.813830
432.171943	7825.811211	11889.000000	18.754476
446.434607	7248.645063	11890.000000	20.686705
448.802368	7322.429055	11891.000000	19.874209
442.044991	7594.302576	11892.000000	19.403482
426.898080	7952.255061	11893.000000	18.998559
413.716535	8111.375429	11894.000000	19.229951
419.680299	7630.018975	11895.000000	20.368212
424.430613	7452.321669	11896.000000	20.130798
424.266360	7507.367807	11897.000000	19.793820
420.713900	7629.566806	11898.000000	19.620695
417.809430	7675.320233	11899.000000	19.702200
420.385723	7539.323818	11900.000000	20.027575
424.701248	7422.493342	11901.000000	20.073330
413.892250	7776.811829	11902.000000	19.142200
418.768982	7517.944996	11903.000000	20.189385
407.657634	7843.457877	11904.000000	19.147848
417.233609	7400.711992	11905.000000	20.464684
429.288903	7126.747124	11906.000000	20.433631
428.997419	7341.369150	11907.000000	19.660089
415.698554	7787.289244	11908.000000	18.957422
405.652971	7959.294143	11909.000000	19.323994
420.210846	7286.590472	11910.000000	20.763991
429.243606	7163.458444	11911.000000	20.232049
433.654740	7232.444866	11912.000000	19.938006
435.542570	7334.414160	11913.000000	19.830319
435.862462	7427.399851	11914.000000	19.786559
433.031564	7559.267655	11915.000000	19.648197
428.453463	7675.466274	11916.000000	19.597558
435.720141	7395.076357	11917.000000	20.284086
438.880222	7379.135018	11918.000000	19.965443
433.686191	7594.193928	11919.000000	19.498066
433.389898	7573.826661	11920.000000	19.853445
436.416031	7470.066261	11921.000000	20.025385
433.013265	7595.717567	11922.000000	19.634068
429.281618	7670.559101	11923.000000	19.660840
427.166785	7665.439122	11924.000000	19.776536
447.085030	7005.175396	11925.000000	20.907579
448.401552	7223.882657	11926.000000	19.719543
460.026917	7057.968947	11927.000000	20.338148
478.267468	6800.327973	11928.000000	20.586747
493.944037	6745.831430	11929.000000	20.363200
497.098852	7014.307605	11930.000000	19.750978
496.178161	7249.926096	11931.000000	19.664824
497.072579	7330.036455	11932.000000	19.848647
491.511741	7522.562904	11933.000000	19.563500
476.772307	7837.813970	11934.000000	19.147125
469.131368	7847.398811	11935.000000	19.625821
468.978152	7663.026722	11936.000000	19.999428
463.399683	7718.004741	11937.000000	19.649107
485.411921	6986.150860	11938.000000	20.980394
489.119780	7133.633552	11939.000000	19.869646
483.687957	7423.309754	11940.000000	19.473181
460.240709	7971.163975	11941.000000	18.555716
470.354915	7434.094299	11942.000000	20.533016
456.879191	7788.963907	11943.000000	19.117675
455.525115	7677.946789	11944.000000	19.901275
435.680037	8084.800390	11945.000000	18.788491
444.685435	7518.346275	11946.000000	20.518152
444.760308	7518.876787	11947.000000	19.856615
462.108377	7028.792616	11948.000000	20.719727
455.923777	7408.453644	11949.000000	19.335797
463.772672	7248.144688	11950.000000	20.221477
486.073149	6777.988993	11951.000000	20.833814
491.377709	6985.589904	11952.000000	19.863843
503.726556	6920.784096	11953.000000	20.278810
510.666296	7015.161203	11954.000000	20.009111
515.257014	7115.334682	11955.000000	19.942436
499.744286	7599.506047	11956.000000	18.988940
498.441727	7552.928123	11957.000000	19.885233
489.366587	7717.161886	11958.000000	19.479791
485.241445	7688.169557	11959.000000	19.779354
473.567531	7862.085070	11960.000000	19.369321
473.210004	7671.928085	11961.000000	19.999941
451.169736	8100.972246	11962.000000	18.720211
448.539747	7861.188287	11963.000000	19.945718
446.619983	7734.091973	11964.000000	19.888318
461.082365	7206.633715	11965.000000	20.657500
450.935254	7599.636871	11966.000000	19.184547
445.459396	7701.934693	11967.000000	19.595982
430.942047	7989.760575	11968.000000	19.097648
435.413532	7617.689627	11969.000000	20.254133
441.084206	7413.493143	11970.000000	20.182318
453.159832	7133.771405	11971.000000	20.431361
439.392777	7648.946910	11972.000000	18.909182
440.569080	7554.619132	11973.000000	19.960617
431.376966	7786.458932	11974.000000	19.341779
435.357549	7541.821834	11975.000000	20.154500
431.550618	7643.627402	11976.000000	19.638613
418.525592	7941.648553	11977.000000	19.120295
420.610041	7675.622328	11978.000000	20.100886
407.330507	7980.358257	11979.000000	19.082631
405.293245	7828.073930	11980.000000	19.870073
392.248026	8076.429546	11981.000000	19.113930
386.608741	7999.808357	11982.000000	19.663131
396.291812	7463.199809	11983.000000	20.530152
395.958984	7537.805301	11984.000000	19.754567
398.973114	7472.272629	11985.000000	19.983887
403.227918	7401.229571	11986.000000	20.032813
402.761140	7505.756477	11987.000000	19.730021
400.140112	7621.575415	11988.000000	19.640859
403.280311	7506.083575	11989.000000	20.026143
394.481306	7795.683775	11990.000000	19.249844
404.080503	7379.200030	11991.000000	20.451826
405.722757	7432.154629	11992.000000	19.847734
402.454326	7600.317296	11993.000000	19.575700
397.305634	7742.798344	11994.000000	19.522418
383.987360	8051.141939	11995.000000	19.029267
376.813422	8046.011671	11996.000000	19.536062
373.179564	7938.260983	11997.000000	19.749088
364.475343	8053.317981	11998.000000	19.357935
350.871351	8273.824169	11999.000000	19.020140
336.844842	8422.579890	12000.000000	19.026106
327.598645	8358.722309	12001.000000	19.406678
331.861540	7819.215150	12002.000000	20.331510
347.770727	7127.953460	12003.000000	20.885893
362.972874	6867.347639	12004.000000	20.576099
353.431263	7503.135964	12005.000000	18.778543
348.175695	7749.315626	12006.000000	19.369399
354.608080	7469.665190	12007.000000	20.256511
347.604306	7784.779179	12008.000000	19.228454
332.936844	8191.963819	12009.000000	18.736302
339.865023	7641.987730	12010.000000	20.448599
346.014489	7431.977720	12011.000000	20.199368
349.884031	7413.658283	12012.000000	19.969187
351.360857	7485.455584	12013.000000	19.802458
346.275441	7737.017363	12014.000000	19.369576
344.755073	7749.571399	12015.000000	19.719660
332.699460	8101.886523	12016.000000	18.924495
328.405036	8035.841380	12017.000000	19.640157
320.772415	8130.332420	12018.000000	19.346676
319.495915	7946.742340	12019.000000	19.853318
320.652359	7768.727828	12020.000000	19.960633
324.576382	7578.131106	12021.000000	20.093130
338.993155	7078.598932	12022.000000	20.724652
346.753224	7103.663807	12023.000000	20.092799
359.611257	6938.495359	12024.000000	20.424754
360.414979	7254.301140	12025.000000	19.569843
371.247411	7086.559087	12026.000000	20.342966
372.049565	7326.845581	12027.000000	19.644278
362.893741	7747.893832	12028.000000	19.055317
358.670101	7829.750765	12029.000000	19.565013
350.700209	7996.116566	12030.000000	19.323470
359.198293	7500.640842	12031.000000	20.473032
354.300486	7730.357385	12032.000000	19.407180
366.208106	7261.345082	12033.000000	20.583707
349.491407	7910.295867	12034.000000	18.397366
343.425948	7985.934815	12035.000000	19.471436
344.088864	7790.186215	12036.000000	19.963084
348.622715	7558.576894	12037.000000	20.148484
357.217793	7304.438387	12038.000000	20.323637
354.858603	7550.086722	12039.000000	19.500712
346.438103	7870.469440	12040.000000	19.157746
348.559596	7682.509913	12041.000000	20.020168
357.059443	7363.897230	12042.000000	20.362695
366.110406	7199.132509	12043.000000	20.276468
380.764017	6932.526469	12044.000000	20.543719
385.424258	7124.101217	12045.000000	19.835484
428.949456	5956.934375	12046.000000	21.947010
479.900207	5354.165300	12047.000000	21.725019
521.859988	5354.389349	12048.000000	20.964951
569.204909	5290.709269	12049.000000	21.077065
619.900705	5240.458312	12050.000000	21.072117
655.426624	5511.285181	12051.000000	20.446713
703.113915	5480.938361	12052.000000	20.919613
731.961775	5773.886612	12053.000000	20.279986
778.253930	5677.217440	12054.000000	20.905729
874.590882	4905.156354	12055.000000	22.089038
937.661962	4992.193613	12056.000000	20.915994
985.356213	5224.141578	12057.000000	20.566668
1021.717827	5482.521327	12058.000000	20.404767
1045.311262	5763.459338	12059.000000	20.236720
1081.510296	5782.441575	12060.000000	20.635651
1126.998832	5682.839814	12061.000000	20.843387
1169.216683	5650.725715	12062.000000	20.756259
1177.523778	5945.010016	12063.000000	20.099089
1203.658117	5936.465216	12064.000000	20.575268
1253.552785	5686.311558	12065.000000	21.018268
1286.748299	5693.820399	12066.000000	20.654944
1295.016401	5903.935910	12067.000000	20.235082
1357.958009	5519.939792	12068.000000	21.252392
1357.935782	5826.905220	12069.000000	20.089757
1334.343641	6201.907128	12070.000000	19.787941
1375.519351	5856.434031	12071.000000	21.027255
1405.788511	5757.179989	12072.000000	20.753155
1422.187844	5803.727774	12073.000000	20.515466
1400.833002	6123.041403	12074.000000	19.913038
1408.895327	6076.482423	12075.000000	20.515733
1385.224059	6310.924079	12076.000000	19.967553
1357.268952	6497.437488	12077.000000	19.952863
1412.935716	5851.639838	12078.000000	21.364533
1413.098850	5985.726374	12079.000000	20.291602
1402.578325	6148.889132	12080.000000	20.164829
1410.986039	6086.146219	12081.000000	20.532955
1470.570937	5604.591385	12082.000000	21.305278
1484.398751	5701.297269	12083.000000	20.475046
1545.514370	5373.884910	12084.000000	21.225184
1533.106980	5710.331239	12085.000000	20.047499
1594.814488	5355.960086	12086.000000	21.260226
1593.636507	5590.315424	12087.000000	20.274455
1581.771365	5806.021327	12088.000000	20.207547
1594.665841	5756.095731	12089.000000	20.646519
1582.873172	5901.532598	12090.000000	20.277406
1565.849745	6030.899948	12091.000000	20.241710
1590.508953	5794.356334	12092.000000	20.883399
1600.893821	5763.151893	12093.000000	20.614498
1669.208544	5306.547569	12094.000000	21.400024
1733.801425	5069.725663	12095.000000	21.225959
1751.295837	5213.158355	12096.000000	20.569704
1754.220892	5381.800578	12097.000000	20.449384
1765.925098	5423.612954	12098.000000	20.636764
1779.513743	5428.506753	12099.000000	20.689351
1794.918482	5411.563244	12100.000000	20.728031
1736.707743	5849.231655	12101.000000	19.729360
1735.757685	5781.151506	12102.000000	20.631367
1750.784326	5634.496815	12103.000000	20.814469
1807.364666	5263.061579	12104.000000	21.293835
1904.219961	4783.521640	12105.000000	21.665987
1897.181532	5079.526123	12106.000000	20.314397
1876.453697	5349.533507	12107.000000	20.254027
1875.249635	5411.546903	12108.000000	20.587830
1864.034780	5509.414699	12109.000000	20.484993
1903.371923	5255.457073	12110.000000	21.126440
1770.368102	6045.645249	12111.000000	18.695909
1662.900374	6560.991706	12112.000000	19.202943
1582.461261	6792.028692	12113.000000	19.648529
1466.448893	7248.644519	12114.000000	18.942579
1329.731108	7772.391289	12115.000000	18.372364
1224.671727	8001.334337	12116.000000	18.903296
1131.354578	8151.559491	12117.000000	18.958764
991.628212	8641.106646	12118.000000	17.191381
867.104068	8995.006884	12119.000000	17.167781
777.614940	9127.005248	12120.000000	18.072000
701.674843	9191.943958	12121.000000	18.205743
643.274796	9125.029709	12122.000000	18.607758
602.204220	8910.859661	12123.000000	19.081208
561.081458	8888.942761	12124.000000	18.810031
525.304265	8853.646220	12125.000000	18.881456
480.346652	9069.276680	12126.000000	18.126130
442.995263	9134.387460	12127.000000	18.429124
412.952961	9086.329823	12128.000000	18.718088
374.622789	9298.425542	12129.000000	17.822359
356.070648	8992.918533	12130.000000	19.222219
325.895166	9215.991827	12131.000000	17.979115
297.384994	9369.319940	12132.000000	17.953292
277.376128	9278.313833	12133.000000	18.648981
268.982153	8809.167945	12134.000000	19.599467
257.327677	8770.869601	12135.000000	19.060957
240.693432	8980.618728	12136.000000	18.399484
228.095150	8970.209595	12137.000000	18.845148
218.422839	8861.362820	12138.000000	19.103271
208.936967	8829.293873	12139.000000	19.017330
199.561206	8836.522026	12140.000000	18.951394
194.735260	8601.584881	12141.000000	19.492452
185.703533	8751.118898	12142.000000	18.789981
180.165391	8642.019210	12143.000000	19.297300
171.132956	8818.574271	12144.000000	18.679268
159.436920	9082.248724	12145.000000	18.181106
155.154046	8769.885691	12146.000000	19.473540
146.816225	8933.420424	12147.000000	18.597204
133.702545	9286.873909	12148.000000	17.443211
128.570096	9018.053272	12149.000000	19.225669
121.501526	9084.085437	12150.000000	18.638520
114.835058	9119.101058	12151.000000	18.662381
105.683721	9354.687107	12152.000000	17.861905
97.855306	9441.276340	12153.000000	18.163961
92.341054	9316.618650	12154.000000	18.746191
90.148676	8877.060734	12155.000000	19.563299
86.996304	8824.487761	12156.000000	19.095884
83.576523	8850.733203	12157.000000	18.950545
82.156204	8601.832767	12158.000000	19.541912
77.439612	8919.970584	12159.000000	18.301940
70.751731	9288.424534	12160.000000	17.436697
66.831074	9252.443756	12161.000000	18.671006
64.148895	9069.421684	12162.000000	19.083352
59.603071	9287.672904	12163.000000	18.068187
57.202295	9091.555655	12164.000000	19.085019
55.728177	8833.520199	12165.000000	19.384485
57.197537	8045.001475	12166.000000	20.490427
56.110092	8266.052626	12167.000000	19.127714
