N1	N2	time	env
1739.730947	0.000000	17394.999999	-2.317074
1638.731794	0.000000	17395.999999	13.552153
1581.540322	0.000000	17396.999999	15.043323
1499.052005	0.000000	17397.999999	13.444552
1381.799385	0.000000	17398.999999	36.144600
1284.200488	0.000000	17399.999999	7.219354
1195.649204	0.000000	17400.999999	36.397209
1786.680507	0.000000	17401.999999	27.754550
1625.281923	0.000000	17402.999999	38.864437
1895.291678	0.000000	17403.999999	21.583156
2122.899584	0.000000	17404.999999	20.913422
1901.905682	0.000000	17405.999999	36.491510
1721.165182	0.000000	17406.999999	0.373302
1604.673104	0.000000	17407.999999	12.332711
2388.621754	0.000000	17408.999999	30.434138
2119.895233	0.000000	17409.999999	7.027184
2078.712736	0.000000	17410.999999	17.029390
2138.332740	0.000000	17411.999999	18.730535
3095.402439	0.000000	17412.999999	29.624195
2730.211164	0.000000	17413.999999	13.086698
3809.876046	0.000000	17414.999999	29.053834
3172.393717	0.000000	17415.999999	40.764872
2783.524612	0.000000	17416.999999	12.876843
2421.764062	0.000000	17417.999999	-3.868289
2146.508145	0.000000	17418.999999	7.173474
2313.581222	0.000000	17419.999999	20.220489
2055.121694	0.000000	17420.999999	-2.753736
1846.820104	0.000000	17421.999999	-5.621392
2339.680182	0.000000	17422.999999	32.796704
2075.878045	0.000000	17423.999999	-3.574673
2574.783921	0.000000	17424.999999	23.654141
2260.767962	0.000000	17425.999999	40.932306
2012.931232	0.000000	17426.999999	46.060826
1812.861068	0.000000	17427.999999	2.679069
1654.273417	0.000000	17428.999999	8.258982
1514.015901	0.000000	17429.999999	-2.520689
2272.432935	0.000000	17430.999999	29.619515
2689.672176	0.000000	17431.999999	22.762322
3607.043105	0.000000	17432.999999	26.783233
4504.628531	0.000000	17433.999999	25.995478
4002.005798	0.000000	17434.999999	17.358480
3310.170410	0.000000	17435.999999	5.770433
2815.154426	0.000000	17436.999999	-4.970156
2445.911292	0.000000	17437.999999	-2.997252
2227.081117	0.000000	17438.999999	13.398697
2265.513487	0.000000	17439.999999	18.596621
3242.829427	0.000000	17440.999999	29.002658
2791.172982	0.000000	17441.999999	10.120576
2427.623464	0.000000	17442.999999	-2.570147
2178.104459	0.000000	17443.999999	11.386169
2000.132596	0.000000	17444.999999	13.023790
1951.605499	0.000000	17445.999999	16.557220
2365.220398	0.000000	17446.999999	22.932668
2101.342185	0.000000	17447.999999	7.038067
1987.262125	0.000000	17448.999999	15.126369
1909.491682	0.000000	17449.999999	15.750749
1727.304586	0.000000	17450.999999	-14.293255
1626.916273	0.000000	17451.999999	13.491618
1844.842671	0.000000	17452.999999	20.879225
1673.969562	0.000000	17453.999999	1.393040
1642.874492	0.000000	17454.999999	16.089631
1585.512486	0.000000	17455.999999	15.054749
1459.769216	0.000000	17456.999999	7.277832
1427.941457	0.000000	17457.999999	15.350239
1364.414486	0.000000	17458.999999	13.523227
2067.448492	0.000000	17459.999999	30.062459
1856.861345	0.000000	17460.999999	36.731882
1758.154039	0.000000	17461.999999	14.432477
1601.490619	0.000000	17462.999999	-0.522020
1556.477300	0.000000	17463.999999	15.366438
1578.717439	0.000000	17464.999999	17.316475
1496.365399	0.000000	17465.999999	13.431224
1402.143415	0.000000	17466.999999	11.537144
2107.646635	0.000000	17467.999999	30.547970
2010.096751	0.000000	17468.999999	15.646864
2898.620766	0.000000	17469.999999	28.416325
2516.933402	0.000000	17470.999999	7.519227
2215.626772	0.000000	17471.999999	-12.564667
1976.838613	0.000000	17472.999999	-0.142410
1851.034318	0.000000	17473.999999	13.994646
2236.226900	0.000000	17474.999999	22.729017
2000.250534	0.000000	17475.999999	7.793549
2715.177186	0.000000	17476.999999	25.937550
2372.358667	0.000000	17477.999999	5.627580
2111.259884	0.000000	17478.999999	8.371544
2335.508560	0.000000	17479.999999	33.759800
2075.335427	0.000000	17480.999999	5.739230
1863.281849	0.000000	17481.999999	-16.155759
1690.227197	0.000000	17482.999999	4.400990
1558.346184	0.000000	17483.999999	10.012371
1467.039756	0.000000	17484.999999	12.600491
1354.650346	0.000000	17485.999999	2.525441
1257.098805	0.000000	17486.999999	-16.679911
1171.901900	0.000000	17487.999999	-10.977679
1109.738402	0.000000	17488.999999	10.638183
1048.115758	0.000000	17489.999999	9.033750
987.351903	0.000000	17490.999999	4.140511
976.218398	0.000000	17491.999999	14.575873
1014.966474	0.000000	17492.999999	17.165109
1105.569448	0.000000	17493.999999	18.877243
1561.684299	0.000000	17494.999999	32.088060
1447.751667	0.000000	17495.999999	9.882571
1622.235593	0.000000	17496.999999	20.325226
1581.096922	0.000000	17497.999999	15.586734
1469.496194	0.000000	17498.999999	10.741257
1357.978996	0.000000	17499.999999	5.391123
1259.992221	0.000000	17500.999999	52.766469
1174.440045	0.000000	17501.999999	56.640554
1099.099947	0.000000	17502.999999	66.218669
1032.249285	0.000000	17503.999999	58.074920
972.532236	0.000000	17504.999999	69.427913
918.867099	0.000000	17505.999999	52.805799
870.380345	0.000000	17506.999999	78.193716
826.358841	0.000000	17507.999999	53.392436
786.214647	0.000000	17508.999999	58.216602
749.458705	0.000000	17509.999999	58.469019
883.626347	0.000000	17510.999999	20.704585
838.405192	0.000000	17511.999999	65.044370
797.216764	0.000000	17512.999999	82.372598
759.546271	0.000000	17513.999999	81.454754
724.962967	0.000000	17514.999999	62.158007
693.103665	0.000000	17515.999999	66.801587
663.660000	0.000000	17516.999999	61.110215
636.368456	0.000000	17517.999999	68.219297
611.002499	0.000000	17518.999999	62.180897
587.366311	0.000000	17519.999999	45.157202
565.289753	0.000000	17520.999999	84.265502
544.624290	0.000000	17521.999999	84.375914
525.239668	0.000000	17522.999999	64.658448
507.021184	0.000000	17523.999999	50.662604
489.867434	0.000000	17524.999999	48.779615
473.688438	0.000000	17525.999999	47.885354
458.404078	0.000000	17526.999999	69.310059
443.942780	0.000000	17527.999999	56.736201
430.240407	0.000000	17528.999999	48.201784
417.239315	0.000000	17529.999999	62.919254
404.887555	0.000000	17530.999999	61.329915
634.770313	0.000000	17531.999999	31.112750
609.515044	0.000000	17532.999999	53.415849
585.978492	0.000000	17533.999999	68.808302
563.991940	0.000000	17534.999999	61.891907
543.408057	0.000000	17535.999999	58.915744
524.097607	0.000000	17536.999999	81.137693
505.946759	0.000000	17537.999999	52.846391
488.854853	0.000000	17538.999999	94.863380
472.732554	0.000000	17539.999999	38.431516
457.500298	0.000000	17540.999999	63.965895
443.086995	0.000000	17541.999999	57.404332
429.428929	0.000000	17542.999999	51.781243
416.468824	0.000000	17543.999999	64.928835
404.155054	0.000000	17544.999999	41.284496
392.440961	0.000000	17545.999999	58.244696
381.284272	0.000000	17546.999999	52.114285
370.646594	0.000000	17547.999999	52.783463
360.492983	0.000000	17548.999999	59.951170
350.791560	0.000000	17549.999999	64.110556
341.513185	0.000000	17550.999999	55.545838
332.631169	0.000000	17551.999999	61.956591
324.121023	0.000000	17552.999999	59.387719
315.960230	0.000000	17553.999999	75.243487
308.128059	0.000000	17554.999999	75.547609
300.605384	0.000000	17555.999999	60.127858
293.374536	0.000000	17556.999999	76.231822
286.419164	0.000000	17557.999999	44.304819
279.724116	0.000000	17558.999999	76.419697
273.275332	0.000000	17559.999999	36.894625
267.059745	0.000000	17560.999999	60.200737
261.065197	0.000000	17561.999999	63.024475
255.280358	0.000000	17562.999999	75.091638
249.694661	0.000000	17563.999999	67.571556
244.298237	0.000000	17564.999999	36.557256
239.081857	0.000000	17565.999999	57.929308
234.036883	0.000000	17566.999999	70.222888
357.330338	0.000000	17567.999999	31.753752
347.767794	0.000000	17568.999999	59.120487
338.619476	0.000000	17569.999999	76.803177
329.882988	0.000000	17570.999999	0.225577
321.486402	0.000000	17571.999999	35.496510
313.432386	0.000000	17572.999999	41.511377
305.700736	0.000000	17573.999999	40.776240
298.272807	0.000000	17574.999999	54.212168
465.626794	0.000000	17575.999999	31.334370
450.779233	0.000000	17576.999999	41.273536
436.720489	0.000000	17577.999999	51.190739
498.379829	0.000000	17578.999999	19.374756
606.853457	0.000000	17579.999999	33.678374
583.494691	0.000000	17580.999999	39.799898
925.613778	0.000000	17581.999999	29.380542
934.578174	0.000000	17582.999999	15.681625
1260.200967	0.000000	17583.999999	24.168263
1344.224753	0.000000	17584.999999	34.263634
1578.659321	0.000000	17585.999999	21.395688
1449.835152	0.000000	17586.999999	35.994749
1861.765873	0.000000	17587.999999	32.869051
2566.590534	0.000000	17588.999999	26.176722
2254.388608	0.000000	17589.999999	50.817601
2007.824156	0.000000	17590.999999	36.955134
1887.524547	0.000000	17591.999999	14.420091
1709.139588	0.000000	17592.999999	36.541625
1633.437589	0.000000	17593.999999	14.608280
1707.287569	0.000000	17594.999999	18.543075
1647.214608	0.000000	17595.999999	15.227021
1508.026128	0.000000	17596.999999	55.173927
2094.458188	0.000000	17597.999999	32.011334
1878.830133	0.000000	17598.999999	47.541208
2748.189017	0.000000	17599.999999	28.959549
2394.707478	0.000000	17600.999999	40.789066
2159.018397	0.000000	17601.999999	11.936656
1931.125188	0.000000	17602.999999	56.903265
1888.212367	0.000000	17603.999999	16.502842
1709.708908	0.000000	17604.999999	43.312997
1561.023254	0.000000	17605.999999	1.803542
2187.809429	0.000000	17606.999999	26.161884
1954.348797	0.000000	17607.999999	46.905069
1764.285274	0.000000	17608.999999	42.830115
1606.553996	0.000000	17609.999999	38.821851
1530.458443	0.000000	17610.999999	13.994882
1820.981061	0.000000	17611.999999	21.955013
2644.652799	0.000000	17612.999999	30.901880
3475.436578	0.000000	17613.999999	26.019373
2934.975182	0.000000	17614.999999	36.935611
2536.726177	0.000000	17615.999999	47.352813
2231.097183	0.000000	17616.999999	65.969808
1990.586092	0.000000	17617.999999	4.482278
1794.050000	0.000000	17618.999999	37.539868
1631.436253	0.000000	17619.999999	42.970361
1494.665706	0.000000	17620.999999	35.659814
1378.036086	0.000000	17621.999999	37.073628
1983.842084	0.000000	17622.999999	31.608567
2886.648265	0.000000	17623.999999	30.476458
2500.203257	0.000000	17624.999999	49.423511
2202.529007	0.000000	17625.999999	37.286896
1966.198830	0.000000	17626.999999	43.974731
2463.382247	0.000000	17627.999999	23.758152
2173.634026	0.000000	17628.999999	60.062496
2362.288755	0.000000	17629.999999	20.482672
2093.814555	0.000000	17630.999999	40.228782
2803.023705	0.000000	17631.999999	25.678792
2436.640064	0.000000	17632.999999	35.550104
3397.304195	0.000000	17633.999999	31.062672
3156.894443	0.000000	17634.999999	17.225016
2702.491722	0.000000	17635.999999	49.886920
3461.009020	0.000000	17636.999999	25.345958
3032.005853	0.000000	17637.999999	13.963270
4131.114622	0.000000	17638.999999	28.412191
5373.803631	0.000000	17639.999999	29.937257
4861.609089	0.000000	17640.999999	19.361701
3970.837363	0.000000	17641.999999	12.787468
3298.553362	0.000000	17642.999999	8.359266
2806.663843	0.000000	17643.999999	-6.236713
2766.763823	0.000000	17644.999999	18.454844
2409.229626	0.000000	17645.999999	1.240451
2130.967227	0.000000	17646.999999	-7.488292
1928.110821	0.000000	17647.999999	10.359469
1742.672897	0.000000	17648.999999	-9.023510
1588.557361	0.000000	17649.999999	0.273846
1458.260284	0.000000	17650.999999	-7.077867
2032.100662	0.000000	17651.999999	32.004897
1828.037462	0.000000	17652.999999	-4.107250
1659.858521	0.000000	17653.999999	-0.130249
1518.718480	0.000000	17654.999999	-11.438834
1425.801862	0.000000	17655.999999	11.993597
1322.153224	0.000000	17656.999999	7.077063
1408.701160	0.000000	17657.999999	18.666960
1303.971449	0.000000	17658.999999	-15.545441
1212.935552	0.000000	17659.999999	-7.824804
1133.090955	0.000000	17660.999999	-2.378388
1062.468883	0.000000	17661.999999	-20.493278
999.573847	0.000000	17662.999999	-25.901533
943.225226	0.000000	17663.999999	-1.775548
894.074983	0.000000	17664.999999	6.347733
852.170458	0.000000	17665.999999	8.557219
810.669656	0.000000	17666.999999	5.275811
771.866467	0.000000	17667.999999	-13.547113
736.287250	0.000000	17668.999999	-11.122671
703.547624	0.000000	17669.999999	-24.092667
684.206030	0.000000	17670.999999	11.446051
655.442208	0.000000	17671.999999	-1.052845
628.898877	0.000000	17672.999999	2.470715
604.048603	0.000000	17673.999999	-7.172774
580.885584	0.000000	17674.999999	-2.214706
559.264066	0.000000	17675.999999	0.071659
540.092792	0.000000	17676.999999	6.562094
521.014680	0.000000	17677.999999	-0.080230
503.086450	0.000000	17678.999999	0.440181
486.184556	0.000000	17679.999999	-0.257288
470.211389	0.000000	17680.999999	-8.823484
465.087399	0.000000	17681.999999	12.260790
455.867196	0.000000	17682.999999	10.741728
443.864073	0.000000	17683.999999	8.633535
431.841380	0.000000	17684.999999	7.941585
419.479482	0.000000	17685.999999	6.162162
407.018616	0.000000	17686.999999	-4.242745
395.166340	0.000000	17687.999999	-10.408864
383.881106	0.000000	17688.999999	-13.229196
373.245782	0.000000	17689.999999	2.903783
362.974905	0.000000	17690.999999	-9.300153
353.163839	0.000000	17691.999999	-18.136987
343.787714	0.000000	17692.999999	-2.372471
334.809388	0.000000	17693.999999	-7.771213
326.209012	0.000000	17694.999999	-6.438048
318.020831	0.000000	17695.999999	1.834011
310.106279	0.000000	17696.999999	-11.498749
302.505994	0.000000	17697.999999	-10.092157
295.280867	0.000000	17698.999999	2.530054
288.253348	0.000000	17699.999999	-18.048988
281.490095	0.000000	17700.999999	-13.385770
274.976765	0.000000	17701.999999	-15.981507
268.700034	0.000000	17702.999999	-15.068529
262.694026	0.000000	17703.999999	1.788510
258.859406	0.000000	17704.999999	9.564738
253.159350	0.000000	17705.999999	-1.024222
247.661675	0.000000	17706.999999	0.033263
242.333404	0.000000	17707.999999	-23.028346
237.202669	0.000000	17708.999999	0.566403
232.226883	0.000000	17709.999999	-0.963824
228.510066	0.000000	17710.999999	8.439469
223.804528	0.000000	17711.999999	-14.222036
219.649879	0.000000	17712.999999	6.292394
240.576735	0.000000	17713.999999	17.687872
235.482928	0.000000	17714.999999	-9.301973
230.661327	0.000000	17715.999999	3.542488
226.028126	0.000000	17716.999999	4.108808
222.976412	0.000000	17717.999999	9.336237
218.444817	0.000000	17718.999999	-5.040271
221.000422	0.000000	17719.999999	13.371664
216.558813	0.000000	17720.999999	1.312293
212.327667	0.000000	17721.999999	3.641950
208.312753	0.000000	17722.999999	4.876436
204.226406	0.000000	17723.999999	-5.590106
202.053922	0.000000	17724.999999	9.896781
215.791672	0.000000	17725.999999	16.645962
211.481341	0.000000	17726.999999	-4.087874
208.606877	0.000000	17727.999999	9.044760
303.210266	0.000000	17728.999999	24.973346
380.792492	0.000000	17729.999999	21.659377
371.549247	0.000000	17730.999999	7.825668
388.291931	0.000000	17731.999999	16.036280
433.051358	0.000000	17732.999999	18.602180
456.698920	0.000000	17733.999999	16.610326
657.048349	0.000000	17734.999999	25.091275
634.596300	0.000000	17735.999999	9.296916
647.360384	0.000000	17736.999999	15.453644
864.818416	0.000000	17737.999999	23.556091
821.328712	0.000000	17738.999999	-0.724245
781.616806	0.000000	17739.999999	-13.464567
745.317346	0.000000	17740.999999	0.879862
807.694670	0.000000	17741.999999	18.265368
908.140530	0.000000	17742.999999	19.506730
863.659053	0.000000	17743.999999	7.716246
820.266461	0.000000	17744.999999	-1.088286
790.863086	0.000000	17745.999999	10.896799
753.722042	0.000000	17746.999999	-13.194639
719.763883	0.000000	17747.999999	2.204022
972.633129	0.000000	17748.999999	23.925327
918.958024	0.000000	17749.999999	36.986276
1406.817254	0.000000	17750.999999	28.144626
1302.824671	0.000000	17751.999999	3.179600
1375.330632	0.000000	17752.999999	18.328925
1516.737228	0.000000	17753.999999	19.785411
1396.957231	0.000000	17754.999999	-14.202499
1293.937228	0.000000	17755.999999	0.846716
1204.166142	0.000000	17756.999999	-20.396119
1125.346352	0.000000	17757.999999	-22.718256
1064.361613	0.000000	17758.999999	9.765217
1001.265821	0.000000	17759.999999	-6.428100
953.693814	0.000000	17760.999999	10.088557
911.055451	0.000000	17761.999999	10.261387
864.657878	0.000000	17762.999999	5.996410
847.015386	0.000000	17763.999999	13.329745
821.258864	0.000000	17764.999999	12.047631
783.124426	0.000000	17765.999999	6.511463
746.623446	0.000000	17766.999999	-25.123554
713.074052	0.000000	17767.999999	-3.896994
683.460681	0.000000	17768.999999	6.446992
660.059778	0.000000	17769.999999	9.689675
633.028637	0.000000	17770.999999	-4.244309
607.894107	0.000000	17771.999999	-6.911722
679.579532	0.000000	17772.999999	19.031502
720.613298	0.000000	17773.999999	17.357103
764.586165	0.000000	17774.999999	17.460813
785.687672	0.000000	17775.999999	16.177880
749.508850	0.000000	17776.999999	4.397478
715.803690	0.000000	17777.999999	0.930299
694.207122	0.000000	17778.999999	11.058998
737.550228	0.000000	17779.999999	17.460635
1099.725126	0.000000	17780.999999	31.651198
1032.805973	0.000000	17781.999999	43.704428
973.031081	0.000000	17782.999999	45.634068
1369.343375	0.000000	17783.999999	25.309012
1269.863902	0.000000	17784.999999	51.347897
1183.094549	0.000000	17785.999999	41.509863
1106.748935	0.000000	17786.999999	40.870618
