N1	N2	time	env
1929.383505	862.284926	9351.000000	-2.265681
2011.372566	1187.691962	9352.000000	19.520364
2510.881479	1063.069263	9353.000000	24.254568
2211.660386	1077.748817	9354.000000	12.240804
1981.578199	1147.825989	9355.000000	12.807033
1763.749525	1056.846082	9356.000000	9.764014
2558.249188	953.763071	9357.000000	30.257718
3042.322314	853.873654	9358.000000	23.650562
2725.088205	1189.001772	9359.000000	15.570004
2434.404725	1057.704982	9360.000000	34.759991
2110.415697	952.318209	9361.000000	41.351870
1865.782765	868.495394	9362.000000	7.769543
2588.586750	789.600852	9363.000000	26.932773
2313.115167	929.247324	9364.000000	13.755573
2077.691092	1042.422358	9365.000000	13.307390
1831.286405	945.030710	9366.000000	3.972831
1692.612483	1149.442097	9367.000000	14.019863
2049.401855	1038.485195	9368.000000	23.082005
1808.094267	942.092451	9369.000000	1.984584
1910.408379	1269.902812	9370.000000	19.782960
1688.730240	1142.629426	9371.000000	-4.348431
1661.374762	1694.674023	9372.000000	17.430723
1474.350939	1502.254760	9373.000000	1.822336
1323.723919	1347.730428	9374.000000	38.283981
1517.767150	1517.544236	9375.000000	21.460060
1882.836181	1352.572007	9376.000000	23.597746
2604.489336	1202.102136	9377.000000	27.179699
2235.556904	1072.102971	9378.000000	44.801587
3111.160314	957.169831	9379.000000	28.170891
4138.906570	843.170141	9380.000000	28.198132
3350.756210	745.245152	9381.000000	38.451764
3290.257781	997.402419	9382.000000	19.648035
2752.109411	887.606087	9383.000000	35.542564
3635.254194	791.060426	9384.000000	26.919134
3007.530642	706.608371	9385.000000	54.627675
3319.661672	635.337693	9386.000000	33.358544
3851.945833	568.408584	9387.000000	32.804181
3170.270192	511.126914	9388.000000	40.098499
2687.854620	466.100636	9389.000000	45.278519
2328.665904	429.464961	9390.000000	37.625333
2050.961583	398.883060	9391.000000	51.767260
1829.923692	372.844739	9392.000000	38.565331
2641.754613	346.985381	9393.000000	28.260297
2298.241179	321.769443	9394.000000	52.898379
2030.863063	300.547360	9395.000000	35.943941
2564.865746	280.263204	9396.000000	32.680897
2241.585977	261.068804	9397.000000	42.737764
2995.288162	242.383564	9398.000000	31.919803
2570.865825	224.507718	9399.000000	49.912654
2929.212374	232.611479	9400.000000	22.304387
4043.474443	212.571592	9401.000000	29.900797
3321.972188	193.726101	9402.000000	56.101090
2814.025245	178.851409	9403.000000	55.047236
3196.984716	165.393149	9404.000000	33.277650
2724.022044	153.224444	9405.000000	54.429383
2369.559322	143.197250	9406.000000	39.972527
2094.065651	134.727297	9407.000000	47.403015
1873.829396	127.434384	9408.000000	52.381109
1693.765583	121.058526	9409.000000	42.281696
1543.820311	115.414826	9410.000000	45.949322
1903.650113	109.837176	9411.000000	33.152439
1718.954074	104.373960	9412.000000	38.985949
2501.640369	98.646830	9413.000000	30.954952
2199.678503	92.793356	9414.000000	59.607129
1960.540281	87.781352	9415.000000	48.475630
1766.488088	83.418094	9416.000000	44.416631
2444.622106	78.920495	9417.000000	31.843407
2155.751850	74.382726	9418.000000	43.318034
2948.674820	69.777946	9419.000000	31.698400
2543.840889	65.216588	9420.000000	40.223197
2233.983826	61.399499	9421.000000	39.403253
1989.211472	58.135347	9422.000000	38.700877
2871.649082	54.718541	9423.000000	28.482812
2562.538340	64.172130	9424.000000	13.391842
2248.591138	60.399295	9425.000000	40.828001
2000.947258	57.176144	9426.000000	39.854370
1800.625508	54.374802	9427.000000	59.348868
1635.257860	51.906112	9428.000000	46.372291
1496.440279	49.705669	9429.000000	53.976954
2103.244560	47.391659	9430.000000	26.164232
1884.307356	45.007928	9431.000000	47.041773
2743.184018	42.489049	9432.000000	28.642727
2389.021884	39.905876	9433.000000	52.039788
3406.190467	37.244222	9434.000000	29.550751
2883.055525	34.590974	9435.000000	39.343043
2804.562242	52.810880	9436.000000	18.138635
2435.476510	49.522559	9437.000000	44.300762
2149.716085	46.748655	9438.000000	41.600848
1921.943261	44.361579	9439.000000	39.452666
1736.146972	42.274663	9440.000000	38.000372
1788.517919	65.655438	9441.000000	18.256280
2420.335563	62.168098	9442.000000	25.539824
2736.447512	58.309136	9443.000000	33.483953
2660.990442	54.570021	9444.000000	34.386085
2325.294077	51.296509	9445.000000	54.291997
2062.474534	48.513987	9446.000000	55.486007
2992.130490	45.596544	9447.000000	29.362713
3852.041815	42.090142	9448.000000	31.932615
3199.482310	38.790374	9449.000000	43.902799
2732.038262	36.151694	9450.000000	48.876655
2381.467223	33.970550	9451.000000	2.845420
2122.412887	32.567834	9452.000000	9.410461
1956.460772	38.134936	9453.000000	13.230184
1973.528531	59.676100	9454.000000	17.880769
1801.250686	59.794680	9455.000000	10.960147
1704.651759	78.745895	9456.000000	14.299284
2332.286962	74.644868	9457.000000	25.727058
2680.258209	80.114797	9458.000000	22.150398
2588.844698	124.193196	9459.000000	17.558888
2292.366016	121.326640	9460.000000	10.648351
3281.905748	113.039900	9461.000000	29.587919
3143.437319	169.550029	9462.000000	18.299160
2811.661971	228.179211	9463.000000	14.789302
2538.282314	298.162395	9464.000000	14.485177
2221.643861	277.636653	9465.000000	4.252595
3143.521061	257.264733	9466.000000	28.287204
2851.458810	376.549619	9467.000000	15.797676
2456.813534	347.435385	9468.000000	-4.657707
2154.795717	323.221960	9469.000000	-3.608356
3094.812886	299.205782	9470.000000	30.305860
2642.491118	275.925032	9471.000000	0.753825
3619.645760	253.413456	9472.000000	27.774462
4423.695047	228.841753	9473.000000	25.486415
4149.583150	315.581707	9474.000000	19.376376
3553.986579	422.613675	9475.000000	14.993690
3030.545008	438.110106	9476.000000	12.357142
3969.730971	396.330594	9477.000000	26.870759
5143.160822	351.768802	9478.000000	28.876903
6236.911385	305.843702	9479.000000	28.202898
4704.014592	268.529831	9480.000000	7.439105
3930.160952	350.229892	9481.000000	14.794826
4713.234918	312.947421	9482.000000	25.433605
5368.711100	276.128713	9483.000000	25.019656
6530.104323	239.677019	9484.000000	30.276609
4863.004437	209.824801	9485.000000	-0.934208
3869.648312	188.754073	9486.000000	5.790139
3203.496709	172.707581	9487.000000	39.263641
2760.618774	167.246270	9488.000000	10.775487
2397.688684	156.096608	9489.000000	2.893113
2115.922989	146.699691	9490.000000	0.203688
2172.898033	218.931925	9491.000000	18.844576
1966.408628	223.697762	9492.000000	11.617778
1767.401297	211.169738	9493.000000	2.872905
1602.921003	200.182890	9494.000000	-0.065818
1500.349255	222.357577	9495.000000	12.647896
1393.425056	220.814695	9496.000000	10.695338
1318.623191	249.995517	9497.000000	12.835147
1246.252151	271.139833	9498.000000	12.314862
1156.609412	258.755754	9499.000000	1.693746
1693.226735	246.050256	9500.000000	31.464512
2504.446638	231.021203	9501.000000	29.748422
2218.829188	222.913828	9502.000000	10.353090
1972.245968	209.490073	9503.000000	3.896375
2570.936435	196.319930	9504.000000	24.866626
2490.962521	302.602011	9505.000000	17.590183
3221.193276	279.049397	9506.000000	32.159650
2856.579671	364.702387	9507.000000	14.581225
2473.687753	338.882691	9508.000000	8.683596
3320.446813	311.733786	9509.000000	26.612785
2807.656708	286.208371	9510.000000	2.269772
3599.336562	262.315555	9511.000000	25.682443
3182.182514	371.232684	9512.000000	15.464044
2846.080024	513.671095	9513.000000	15.198135
3902.949209	464.236049	9514.000000	30.579951
3213.914814	419.125595	9515.000000	4.855331
4273.205272	377.678613	9516.000000	27.953466
3796.555080	560.948918	9517.000000	17.300752
3174.207820	536.368309	9518.000000	11.180662
2820.231619	719.358939	9519.000000	14.968209
3794.623875	644.723240	9520.000000	27.745593
3955.819499	691.134875	9521.000000	21.752979
3324.657491	762.208530	9522.000000	13.293452
2788.090171	685.250904	9523.000000	-15.448559
2860.454911	894.767457	9524.000000	20.119901
2523.345092	1055.021762	9525.000000	13.871190
3447.319034	936.904084	9526.000000	28.001795
2937.113352	993.586171	9527.000000	12.918348
2624.451043	1346.213783	9528.000000	15.312529
2247.529945	1192.491183	9529.000000	5.256784
1961.011787	1070.508213	9530.000000	4.088178
2497.000578	964.002443	9531.000000	24.638956
2188.637662	913.846050	9532.000000	10.896202
2356.820333	1119.580100	9533.000000	20.769092
2264.574484	1635.607445	9534.000000	17.703295
1995.398320	1619.444475	9535.000000	12.235120
1750.300331	1433.056545	9536.000000	6.739200
1554.979903	1283.480899	9537.000000	4.423563
1396.427205	1161.361007	9538.000000	-2.397954
1361.955968	1720.680050	9539.000000	16.482356
1641.120286	1574.465992	9540.000000	22.802752
1552.326585	2216.905251	9541.000000	15.977703
1379.244627	1938.374981	9542.000000	8.853965
1272.127742	2191.284753	9543.000000	13.733982
1139.374189	1912.897602	9544.000000	3.143977
1119.453661	2747.892384	9545.000000	17.023000
1501.055325	2336.373051	9546.000000	32.116573
1382.931058	2901.105144	9547.000000	14.884268
1243.984651	2885.136095	9548.000000	12.861123
1162.919405	3777.726051	9549.000000	15.846488
1656.697227	3069.416334	9550.000000	28.688265
1437.495189	2562.787129	9551.000000	4.319383
1269.632891	2194.833980	9552.000000	2.195142
1137.239669	1915.780187	9553.000000	3.316895
1497.422104	1689.497570	9554.000000	24.725968
1342.993955	1505.270924	9555.000000	7.621473
1259.070611	1847.995446	9556.000000	14.308489
1341.189486	2392.177250	9557.000000	19.795343
1940.081773	2053.051831	9558.000000	28.938918
1689.669002	1782.572567	9559.000000	-6.754876
1502.617177	1583.127214	9560.000000	8.666193
2195.213642	1403.081694	9561.000000	29.993759
1969.603659	1588.722016	9562.000000	13.623198
2019.278638	2096.039684	9563.000000	19.544422
1845.044699	2781.373803	9564.000000	15.616133
1713.761937	3758.257888	9565.000000	16.824139
2069.669566	3028.650973	9566.000000	32.711883
1788.835739	2711.681970	9567.000000	11.565254
2015.642028	2578.604595	9568.000000	22.183146
1734.412051	2185.416432	9569.000000	0.119644
1702.054402	2994.828843	9570.000000	18.250171
1526.695956	3443.722893	9571.000000	14.474950
1323.367326	2836.538638	9572.000000	37.012881
1172.015650	2407.413753	9573.000000	6.926564
1511.329621	2076.211201	9574.000000	24.461246
1893.910033	1804.504354	9575.000000	32.722935
1925.400331	2389.815217	9576.000000	19.329883
2477.236793	2029.275819	9577.000000	25.466468
2116.313912	1753.420955	9578.000000	8.039771
2091.269287	2394.088492	9579.000000	18.758780
1798.936945	2042.698309	9580.000000	-2.811382
1765.210981	2818.472006	9581.000000	18.246774
2224.069866	2358.438841	9582.000000	32.409677
1913.833441	2027.436135	9583.000000	8.932529
1910.613682	2709.316043	9584.000000	18.958836
1652.115762	2289.550357	9585.000000	7.064883
1785.364366	2608.110912	9586.000000	20.880958
1669.074792	3561.058502	9587.000000	16.829589
1680.100804	4208.523913	9588.000000	19.730222
1430.607781	3351.168973	9589.000000	5.275346
1249.017751	2775.925768	9590.000000	5.797981
1108.366128	2363.200140	9591.000000	53.311711
996.835531	2053.276889	9592.000000	39.163287
1487.598195	1802.445519	9593.000000	29.765858
1327.810532	1594.908880	9594.000000	39.348672
1870.755381	1419.479834	9595.000000	26.848191
1652.265183	1269.419795	9596.000000	50.351378
1477.609914	1147.403721	9597.000000	58.353906
1334.854501	1046.192978	9598.000000	36.696034
1216.027877	960.852433	9599.000000	36.545653
1115.605331	887.899417	9600.000000	38.473688
1029.637986	824.804671	9601.000000	44.262815
955.229024	769.686194	9602.000000	47.506557
1458.196161	717.284521	9603.000000	29.225277
1900.310471	663.810018	9604.000000	24.376933
2579.861455	609.162110	9605.000000	26.139850
2479.396928	914.306060	9606.000000	17.662368
3466.938261	817.471616	9607.000000	29.894271
2887.267011	731.343279	9608.000000	50.802534
2632.919628	662.155746	9609.000000	34.649785
3629.367583	597.144996	9610.000000	28.517987
3901.874950	594.865751	9611.000000	22.308013
5016.057965	524.129191	9612.000000	28.253021
5497.170460	456.005068	9613.000000	32.581760
6463.879388	392.285174	9614.000000	31.222300
6600.958568	334.836868	9615.000000	32.670598
5875.810813	288.406210	9616.000000	33.835151
4481.950014	254.423180	9617.000000	54.647803
4397.573458	227.852802	9618.000000	33.788495
4243.148478	294.612825	9619.000000	20.190373
3452.601873	266.595440	9620.000000	37.760825
2904.756444	244.740900	9621.000000	35.116082
2502.840724	227.019490	9622.000000	36.012383
3481.606772	209.570896	9623.000000	28.148184
4071.759737	190.565148	9624.000000	32.720736
3342.581954	173.768792	9625.000000	39.143085
2830.001611	160.521689	9626.000000	51.772471
3276.541677	148.433194	9627.000000	33.117210
2783.165198	137.436229	9628.000000	47.168697
3036.120171	127.589533	9629.000000	33.606346
3659.201654	117.478691	9630.000000	32.657339
3064.260917	108.227025	9631.000000	34.992419
4039.505255	99.351173	9632.000000	26.963643
3325.807972	91.031566	9633.000000	44.194961
2821.964176	84.446180	9634.000000	38.190166
3394.561350	78.289039	9635.000000	32.789942
4036.350467	71.724611	9636.000000	24.334452
3484.209283	65.693925	9637.000000	34.743335
2937.851737	60.850970	9638.000000	41.313029
3683.058463	56.253306	9639.000000	32.300150
4409.683870	51.250338	9640.000000	32.394649
4673.065618	49.232694	9641.000000	22.618772
5764.727276	43.827427	9642.000000	27.604106
4434.036059	39.167353	9643.000000	46.881610
4280.995134	51.373796	9644.000000	20.142255
3492.663479	46.991105	9645.000000	39.764582
2944.904378	43.559340	9646.000000	44.004822
2542.207022	40.765563	9647.000000	39.453986
2233.708292	38.425766	9648.000000	41.712864
2127.547294	58.495433	9649.000000	15.944461
3080.390073	54.867081	9650.000000	29.917578
4230.098407	50.397038	9651.000000	29.821957
4852.015736	45.473131	9652.000000	24.452755
5264.435306	40.617081	9653.000000	23.751409
6042.857258	35.856209	9654.000000	25.906534
4599.138774	31.918805	9655.000000	35.001792
3705.152683	29.071536	9656.000000	35.867663
3097.173843	26.874898	9657.000000	37.182677
2656.907784	25.105112	9658.000000	36.230086
3513.878298	23.355451	9659.000000	31.807345
2961.375587	21.666335	9660.000000	35.234895
2567.955328	20.410774	9661.000000	8.563195
2254.626764	19.249347	9662.000000	-3.193335
2008.800511	18.256636	9663.000000	4.554981
1808.471784	17.392378	9664.000000	0.059027
1642.934033	16.630163	9665.000000	-6.224459
1503.935831	15.950241	9666.000000	-4.949674
1385.569548	15.337907	9667.000000	-9.988117
1310.482998	16.676861	9668.000000	12.201471
1244.478887	18.251442	9669.000000	12.272064
1160.419576	17.633781	9670.000000	-7.492966
1086.633319	17.064409	9671.000000	2.653756
1023.944133	16.564407	9672.000000	7.444953
965.347542	16.071897	9673.000000	4.037926
912.454743	15.611610	9674.000000	3.208797
908.510070	22.183300	9675.000000	14.829952
1086.383472	27.624815	9676.000000	21.283817
1022.214733	26.767111	9677.000000	6.290129
963.101580	25.958878	9678.000000	0.057578
909.912865	25.204281	9679.000000	-4.345631
861.892120	24.497262	9680.000000	-0.267193
818.847814	23.833222	9681.000000	4.469700
778.998350	23.206494	9682.000000	-2.617942
753.418492	24.065682	9683.000000	11.201341
718.991239	23.461939	9684.000000	-5.452509
687.279876	22.889136	9685.000000	-5.263475
658.217135	22.344574	9686.000000	3.132110
634.270084	21.957884	9687.000000	8.580340
610.243619	21.475998	9688.000000	6.871693
586.435037	20.997643	9689.000000	-0.813625
564.188797	20.539874	9690.000000	-5.505077
564.130966	26.554499	9691.000000	13.891383
568.791655	36.812847	9692.000000	14.536824
553.471333	37.228603	9693.000000	10.410468
533.450541	36.411352	9694.000000	3.897335
514.535872	35.626995	9695.000000	2.810119
496.600828	34.873656	9696.000000	-9.794521
547.128751	55.206808	9697.000000	18.418370
527.025117	53.953262	9698.000000	-4.296763
515.616211	56.088058	9699.000000	11.181845
497.419749	54.845564	9700.000000	-5.299024
500.068395	72.676182	9701.000000	14.124062
483.966640	71.117036	9702.000000	7.190597
624.542873	69.427347	9703.000000	33.257801
602.908285	68.359615	9704.000000	9.039664
686.137574	100.780895	9705.000000	19.593363
655.929080	98.009364	9706.000000	-4.363920
629.574308	95.472920	9707.000000	6.986386
604.576614	93.001162	9708.000000	6.136124
593.682705	103.972326	9709.000000	12.425672
570.040742	101.277032	9710.000000	-6.018224
548.092350	98.709577	9711.000000	1.831908
527.479867	96.260183	9712.000000	-12.744220
508.173501	93.920270	9713.000000	-12.279491
508.116122	119.819893	9714.000000	13.796332
489.753399	116.815720	9715.000000	-12.985009
495.237516	162.924649	9716.000000	14.629629
478.044785	158.592142	9717.000000	6.128923
461.213947	154.411579	9718.000000	2.496428
445.311192	150.420993	9719.000000	1.073610
437.520685	158.789659	9720.000000	11.559558
422.965916	154.723798	9721.000000	2.793332
409.459934	150.841537	9722.000000	4.843796
583.311054	146.856131	9723.000000	24.843877
559.896482	142.777030	9724.000000	-7.151590
540.861076	139.765473	9725.000000	8.607812
520.342960	136.041734	9726.000000	0.910811
501.083549	132.493932	9727.000000	-8.224466
