N1	N2	time	env
1546.721414	434.634284	5874.000000	2.595179
1411.080065	409.272541	5875.000000	42.208280
1959.089804	384.350044	5876.000000	25.848472
1755.664995	360.099277	5877.000000	50.807798
1588.649098	339.007716	5878.000000	-11.236498
1449.632797	320.443520	5879.000000	3.137438
1332.878870	303.973088	5880.000000	5.495467
1448.326447	438.122214	5881.000000	19.503128
1335.437316	417.368420	5882.000000	9.084192
1956.492119	392.137146	5883.000000	27.581016
1753.292500	367.276009	5884.000000	36.225330
1586.463626	345.660418	5885.000000	49.773319
1784.120527	325.539552	5886.000000	33.784228
1842.525076	488.486476	5887.000000	18.644215
1658.098754	456.369817	5888.000000	4.680257
1603.225981	679.774343	5889.000000	15.836568
1452.286973	632.060792	5890.000000	53.428547
1325.855209	590.633635	5891.000000	42.036388
1444.970499	821.240793	5892.000000	19.762898
1327.299491	780.581174	5893.000000	10.118476
1249.507390	887.424545	5894.000000	13.183325
1845.608974	816.945041	5895.000000	28.169710
1650.295816	751.466807	5896.000000	3.815878
1825.098632	947.146689	5897.000000	20.681319
1628.812322	866.280993	5898.000000	71.016309
1468.757114	798.090688	5899.000000	-6.893201
1338.457404	740.110394	5900.000000	6.516790
1230.865463	691.856973	5901.000000	8.076388
1484.533605	727.632808	5902.000000	22.229853
1350.916806	676.484199	5903.000000	39.918205
1271.554190	763.557684	5904.000000	13.054408
1543.702904	771.961521	5905.000000	22.464650
1844.658701	712.304356	5906.000000	33.306025
1654.780490	658.693830	5907.000000	6.343497
1576.453330	923.373268	5908.000000	15.224561
1424.387764	849.228856	5909.000000	4.242567
1426.555461	1288.934972	5910.000000	17.369872
1402.276245	1909.503469	5911.000000	17.027456
1548.012315	2219.871062	5912.000000	20.915435
1368.102970	1926.183381	5913.000000	-5.421505
1304.874822	2697.079665	5914.000000	16.154981
1156.543115	2301.690679	5915.000000	58.571254
1038.972422	2003.561860	5916.000000	69.521610
943.271616	1770.919376	5917.000000	49.846721
863.720388	1584.439560	5918.000000	-11.059499
801.847024	1449.262013	5919.000000	9.313782
743.357962	1319.168109	5920.000000	48.268282
937.805389	1206.430138	5921.000000	33.139195
1419.484573	1102.067312	5922.000000	30.480323
1286.808038	1008.012893	5923.000000	-15.000495
1175.671737	928.238732	5924.000000	62.122368
1116.225121	1099.470777	5925.000000	13.644431
1500.871072	1006.698688	5926.000000	24.862594
1357.861118	923.519341	5927.000000	-7.828440
1238.430911	852.696067	5928.000000	69.185119
1139.306733	791.942481	5929.000000	6.334946
1101.596225	1065.810956	5930.000000	14.782633
1014.065737	982.119412	5931.000000	-18.739530
938.745265	909.998583	5932.000000	-23.816673
873.250999	847.205000	5933.000000	49.830193
815.781514	792.040210	5934.000000	48.449262
767.511054	744.718303	5935.000000	7.631107
833.743108	1094.406267	5936.000000	18.952950
776.773929	1012.079659	5937.000000	41.398452
1091.725728	937.308759	5938.000000	25.477773
1007.806445	869.066437	5939.000000	84.188191
1088.362747	1241.955153	5940.000000	19.225983
999.307373	1135.389371	5941.000000	-3.343357
1318.359677	1040.852255	5942.000000	32.657083
1202.030484	956.469357	5943.000000	64.605076
1544.774433	880.490203	5944.000000	32.825560
1398.377336	811.862673	5945.000000	2.755638
1275.600121	752.982087	5946.000000	58.063308
1171.483995	701.875212	5947.000000	48.657879
1082.103007	657.070750	5948.000000	59.655133
1173.706317	943.684022	5949.000000	19.320666
1079.490167	873.406089	5950.000000	2.353343
998.251695	812.431626	5951.000000	41.956631
1494.392771	754.985631	5952.000000	28.012741
1358.594128	700.886158	5953.000000	69.993295
1244.113541	653.933567	5954.000000	50.003168
1804.615787	608.937119	5955.000000	27.126437
1634.621532	576.161198	5956.000000	9.692471
1481.410664	538.044550	5957.000000	56.718121
1464.138345	829.207642	5958.000000	16.610803
1382.576678	1041.038223	5959.000000	14.196468
1257.171597	955.523428	5960.000000	2.450574
1151.268078	882.535227	5961.000000	45.516718
1060.893916	819.493408	5962.000000	48.517003
982.883992	764.481463	5963.000000	49.563754
914.878500	716.047720	5964.000000	-5.276572
1312.404644	670.161580	5965.000000	31.860828
1205.067913	626.704164	5966.000000	43.103212
1188.195050	938.275798	5967.000000	15.943965
1091.929273	868.392864	5968.000000	45.804062
1009.261620	807.774501	5969.000000	60.689181
937.514756	754.683467	5970.000000	44.499132
882.931147	726.398912	5971.000000	10.121747
1309.110970	679.774861	5972.000000	27.202736
1216.973802	666.261751	5973.000000	10.859100
1194.276260	983.534616	5974.000000	15.768459
1595.194666	903.914315	5975.000000	24.751126
2221.824346	825.572643	5976.000000	26.554945
2147.152549	1235.683180	5977.000000	17.426060
1879.232575	1109.012028	5978.000000	44.944698
2570.481044	997.079141	5979.000000	26.603266
2221.200698	898.405671	5980.000000	6.190321
1949.222344	817.857464	5981.000000	38.905129
1956.926996	1202.828643	5982.000000	18.346590
1729.066366	1084.721585	5983.000000	3.556410
1589.556589	1217.778741	5984.000000	13.291194
1426.886205	1104.563158	5985.000000	42.746983
2072.825223	1002.597804	5986.000000	28.035625
1827.666619	910.673746	5987.000000	56.506884
1632.464870	834.294076	5988.000000	2.778330
2130.801268	764.809530	5989.000000	32.469328
1987.004056	1074.049524	5990.000000	15.413981
1756.658732	973.822633	5991.000000	0.777299
2392.626259	883.621628	5992.000000	26.164252
2084.489908	802.559210	5993.000000	-0.085704
2410.248672	812.809430	5994.000000	22.330079
2153.535539	883.977931	5995.000000	12.932832
1896.012588	806.211933	5996.000000	-9.299023
1690.975490	741.302511	5997.000000	48.594555
1877.730670	683.768915	5998.000000	33.785296
1679.758588	632.538427	5999.000000	43.481419
1583.591106	828.807244	6000.000000	14.533637
1478.436441	981.504927	6001.000000	13.663874
1339.546520	901.825800	6002.000000	50.679428
1430.332332	1263.690635	6003.000000	19.401387
1301.989278	1165.676479	6004.000000	9.604599
1185.323321	1065.303984	6005.000000	38.682919
1161.728304	979.442064	6006.000000	34.652215
1068.115966	905.185412	6007.000000	44.629892
987.680780	840.911341	6008.000000	53.475513
1295.748999	781.880196	6009.000000	23.957878
1780.041880	723.431469	6010.000000	32.117809
1598.946260	669.146889	6011.000000	3.445937
1448.974756	622.539182	6012.000000	57.285197
1814.379686	579.240826	6013.000000	32.988829
1630.836339	539.096272	6014.000000	-15.934582
1479.818213	504.350362	6015.000000	3.280790
1352.459650	473.922264	6016.000000	72.208650
1244.057014	447.016686	6017.000000	36.724298
1150.698270	423.024797	6018.000000	51.403865
1069.476053	401.474539	6019.000000	56.123256
998.184989	381.993563	6020.000000	45.331796
936.425409	364.346792	6021.000000	5.753566
880.146015	348.153825	6022.000000	-1.294517
829.691315	333.293677	6023.000000	-5.441959
843.135769	518.777472	6024.000000	16.193088
794.153825	492.920816	6025.000000	4.247383
765.262401	529.699438	6026.000000	12.224389
722.851332	503.764727	6027.000000	-12.334832
909.023532	521.034074	6028.000000	22.476618
1350.793408	492.075308	6029.000000	31.372361
1242.201214	463.751291	6030.000000	-9.853923
1869.907560	435.536880	6031.000000	28.952576
1680.934404	407.715472	6032.000000	39.822085
2083.365476	381.373099	6033.000000	23.308712
1858.652112	356.591392	6034.000000	5.200312
1675.401678	335.145395	6035.000000	4.625953
1522.289825	316.352108	6036.000000	-5.720200
1629.633677	458.644586	6037.000000	19.352196
1480.422806	430.738199	6038.000000	-17.120428
1354.820403	406.170245	6039.000000	47.230297
1360.678598	635.381556	6040.000000	16.912640
1249.847591	594.916940	6041.000000	6.483056
1198.026810	758.706031	6042.000000	14.185593
1104.095085	708.023111	6043.000000	-16.550676
1022.953250	663.455274	6044.000000	-5.453929
999.319088	913.187685	6045.000000	14.911742
931.346620	853.542019	6046.000000	8.466117
1415.065120	792.791536	6047.000000	28.758100
1872.445706	731.597776	6048.000000	32.459321
2628.293499	669.133639	6049.000000	27.309782
2276.348056	611.344369	6050.000000	4.429097
2555.372022	674.660229	6051.000000	21.763678
3299.075679	610.436645	6052.000000	25.697221
2776.937294	552.898230	6053.000000	-45.399089
2392.844895	506.593705	6054.000000	-4.185837
2098.588359	468.283314	6055.000000	-19.047452
1866.061729	435.907303	6056.000000	37.440228
1740.262542	544.153111	6057.000000	14.010601
1570.782903	507.955505	6058.000000	1.911329
1429.512216	476.439075	6059.000000	44.329337
1550.575320	668.535924	6060.000000	19.703704
1408.269634	622.532029	6061.000000	54.316159
1470.375727	924.882484	6062.000000	18.628811
1336.123919	852.358062	6063.000000	5.950589
1221.659881	789.928437	6064.000000	2.080514
1325.481050	1099.990910	6065.000000	19.616879
1629.015623	1011.195102	6066.000000	22.955362
1465.093437	925.330219	6067.000000	39.887627
1329.620144	852.645112	6068.000000	-40.116337
1215.824394	790.278731	6069.000000	-18.914186
1720.231099	731.939954	6070.000000	26.294838
1548.564873	677.471309	6071.000000	-1.274003
2183.301254	625.919233	6072.000000	26.743150
1928.562289	577.467744	6073.000000	-4.128087
2776.588730	530.980435	6074.000000	28.725791
2449.774674	570.443944	6075.000000	12.702920
2761.385527	603.915370	6076.000000	22.054925
2708.990978	873.444352	6077.000000	18.684880
2328.002473	789.391716	6078.000000	35.495755
2088.021904	857.987582	6079.000000	12.896760
1846.791407	784.436094	6080.000000	5.515477
1652.304176	722.646807	6081.000000	3.970449
1797.209828	952.486926	6082.000000	20.234060
1605.792848	871.379212	6083.000000	-4.686568
1449.384139	802.927186	6084.000000	37.247554
1319.245870	744.319934	6085.000000	44.048180
1822.795989	689.460887	6086.000000	25.735079
1887.835270	636.618102	6087.000000	34.197427
1692.803206	590.412164	6088.000000	6.524139
2357.057844	546.020906	6089.000000	26.541343
2146.910192	678.338543	6090.000000	14.104187
2366.743769	621.740559	6091.000000	33.686060
2073.846906	571.884248	6092.000000	-1.805708
1842.642375	529.980216	6093.000000	-19.191902
1765.790632	787.187483	6094.000000	15.913807
1584.667939	726.131925	6095.000000	-6.055350
1435.478991	673.917355	6096.000000	-32.753750
1310.516400	628.693316	6097.000000	36.352344
1937.489010	585.012858	6098.000000	28.158703
1731.682350	543.124551	6099.000000	-1.926162
1563.428916	507.099497	6100.000000	-1.487765
1454.543280	544.798948	6101.000000	12.422321
1329.914899	511.181858	6102.000000	-7.117288
1224.323239	481.504083	6103.000000	3.612381
1273.282580	739.334774	6104.000000	18.081791
1169.774916	689.627316	6105.000000	-10.785188
1397.338571	758.113829	6106.000000	21.927686
1275.967384	704.924271	6107.000000	-20.981722
1172.838622	658.567794	6108.000000	-24.958989
1085.434806	617.842528	6109.000000	5.422064
1648.986359	578.135340	6110.000000	29.255357
1493.485936	539.697169	6111.000000	0.007512
1363.205146	506.158599	6112.000000	-5.283520
1252.750992	476.594319	6113.000000	1.502401
1157.631545	450.304885	6114.000000	-11.200585
1075.690846	426.755384	6115.000000	4.153438
1003.216771	405.507607	6116.000000	-5.515677
1524.554545	384.106702	6117.000000	28.477353
1393.699330	362.714014	6118.000000	0.570055
1282.372841	343.687113	6119.000000	1.376611
1713.514916	324.961168	6120.000000	24.588533
1554.501524	306.676302	6121.000000	37.534586
1421.042614	290.514313	6122.000000	-11.323660
1356.093081	365.756886	6123.000000	13.938676
1249.705987	346.760236	6124.000000	-13.187079
1660.133208	328.095040	6125.000000	24.397822
1509.665954	309.887683	6126.000000	48.625969
1382.835083	293.752124	6127.000000	-3.518361
1359.891187	444.213374	6128.000000	15.837617
1251.172779	419.532386	6129.000000	-2.206669
1158.780134	397.520302	6130.000000	5.307315
1625.568792	375.693710	6131.000000	25.724816
1479.278792	354.260032	6132.000000	-3.788961
1355.770848	335.286272	6133.000000	35.346085
1336.287506	509.406815	6134.000000	15.941640
1240.849964	492.437432	6135.000000	10.117234
1146.930825	465.023913	6136.000000	45.212662
1065.323674	440.476967	6137.000000	-23.061478
993.850008	418.350746	6138.000000	0.367444
930.680028	398.289635	6139.000000	0.274692
874.397417	380.006668	6140.000000	-11.350370
1354.382691	361.463299	6141.000000	30.165735
1690.696667	341.285770	6142.000000	33.097722
1534.936517	321.964062	6143.000000	-22.776726
1409.293686	305.759360	6144.000000	7.920842
1333.450370	352.932662	6145.000000	13.097069
1230.427053	334.947971	6146.000000	-10.856736
1142.153727	318.771433	6147.000000	4.713923
1064.043968	304.102042	6148.000000	-36.797341
1626.793375	289.007589	6149.000000	29.158493
1482.685082	273.647631	6150.000000	57.627634
2216.699775	257.862907	6151.000000	29.460797
2141.054242	400.339650	6152.000000	16.837337
2787.104896	370.335801	6153.000000	25.166228
2410.259329	342.188027	6154.000000	4.694008
2792.604948	316.516979	6155.000000	33.258726
2414.888228	293.170207	6156.000000	-2.081463
2314.932710	452.824695	6157.000000	16.945824
2056.408950	429.214063	6158.000000	9.887435
1833.320708	400.579659	6159.000000	-26.420148
1677.365599	404.347363	6160.000000	11.443322
1747.443594	600.013387	6161.000000	18.816527
1574.851931	558.551385	6162.000000	57.300289
2103.250096	519.200846	6163.000000	25.099355
1868.090141	482.102923	6164.000000	82.883303
1678.007987	450.324898	6165.000000	51.559574
1521.234111	422.721750	6166.000000	37.388720
1389.761849	398.466699	6167.000000	37.172014
1277.956022	376.945555	6168.000000	60.301327
1224.486420	469.817481	6169.000000	13.864286
1133.147175	444.277421	6170.000000	45.114437
1082.221586	507.299794	6171.000000	13.004695
1007.472867	480.125736	6172.000000	57.560921
1427.937378	453.523911	6173.000000	25.813370
1309.402581	427.601353	6174.000000	41.477385
1825.185498	402.144787	6175.000000	25.805671
1834.117086	617.590833	6176.000000	17.829442
2588.573018	568.348463	6177.000000	27.362596
3605.675769	515.167199	6178.000000	29.094747
4202.419760	460.581039	6179.000000	24.280246
3415.433127	413.860140	6180.000000	59.062850
2870.574623	377.556682	6181.000000	69.391378
2754.847184	568.431122	6182.000000	17.911275
2375.425622	520.645328	6183.000000	51.883533
3098.344821	476.304863	6184.000000	25.637317
2636.586063	435.583228	6185.000000	47.645885
2301.214770	404.359422	6186.000000	8.456185
2030.177224	376.193387	6187.000000	44.999031
2850.668039	348.612396	6188.000000	31.263064
2457.434337	322.086427	6189.000000	39.154416
2960.541232	297.582048	6190.000000	32.909674
3924.550279	271.316255	6191.000000	31.421973
3246.307435	247.466717	6192.000000	7.459581
2890.793960	335.102133	6193.000000	14.911730
2488.293229	309.587503	6194.000000	41.603960
2305.758447	443.068077	6195.000000	15.398885
2051.588997	422.870566	6196.000000	10.183675
1829.631108	394.812037	6197.000000	35.773923
2111.665664	443.252754	6198.000000	21.785509
1877.444458	413.000737	6199.000000	56.969368
1687.830955	386.981116	6200.000000	48.997771
1531.241127	364.294732	6201.000000	39.037102
1602.813087	546.323062	6202.000000	18.709906
1455.494770	511.196315	6203.000000	54.396793
2118.970036	476.807945	6204.000000	27.691596
1882.182219	443.503241	6205.000000	-4.329771
1690.865435	414.924078	6206.000000	-0.334127
1532.990647	390.057638	6207.000000	40.879111
1805.640070	433.596971	6208.000000	21.904319
1627.956488	406.406112	6209.000000	45.584281
1480.440056	382.641755	6210.000000	54.240541
1738.960354	433.924136	6211.000000	21.768773
1674.184619	643.749965	6212.000000	15.779886
1512.657951	598.817327	6213.000000	41.603865
1377.984696	559.836588	6214.000000	43.564797
1264.041299	525.650166	6215.000000	-2.388393
1166.385106	495.389675	6216.000000	51.335070
1177.504636	773.004145	6217.000000	16.834134
1324.312525	999.473722	6218.000000	20.508838
1415.119814	1387.264234	6219.000000	19.463619
1276.576771	1252.422247	6220.000000	46.426822
1900.397319	1132.626052	6221.000000	29.804549
2031.317443	1440.056740	6222.000000	20.328024
2761.151637	1270.965612	6223.000000	26.882292
3774.881219	1111.438056	6224.000000	29.506482
3088.174207	976.221463	6225.000000	49.067736
4050.261375	860.117725	6226.000000	31.269656
3289.972110	760.723763	6227.000000	36.973565
2763.128673	684.358444	6228.000000	39.199592
2390.146922	628.588918	6229.000000	8.921197
2091.897012	577.762550	6230.000000	-5.577730
1856.981535	535.108652	6231.000000	41.648128
1667.253635	498.682423	6232.000000	-9.691299
1510.881783	467.130580	6233.000000	56.408568
1392.489461	450.506261	6234.000000	10.062971
1279.063091	425.093377	6235.000000	37.284044
1215.907924	493.920772	6236.000000	13.206211
1126.360462	466.641422	6237.000000	5.231481
1047.193158	442.143484	6238.000000	38.968398
977.663467	420.042130	6239.000000	55.232371
918.691230	400.501722	6240.000000	7.238167
1297.605602	380.583363	6241.000000	25.528795
1682.431312	359.251893	6242.000000	23.883341
1836.760705	486.330097	6243.000000	20.159756
1652.081052	454.437598	6244.000000	-9.958734
1963.770921	474.457871	6245.000000	22.300642
1756.593334	442.586424	6246.000000	35.166654
