N1	N2	time	env
6768.439916	0.000000	19367.999999	24.204883
6659.959277	0.000000	19368.999999	23.376745
6907.866216	0.000000	19369.999999	24.711089
6745.524436	0.000000	19370.999999	23.328858
6769.461714	0.000000	19371.999999	23.886358
6758.510550	0.000000	19372.999999	23.772764
6757.160353	0.000000	19373.999999	23.798885
6630.211596	0.000000	19374.999999	23.288159
6692.036705	0.000000	19375.999999	23.908991
6482.133101	0.000000	19376.999999	22.868123
6421.671851	0.000000	19377.999999	23.233376
6227.540085	0.000000	19378.999999	22.595460
6345.612758	0.000000	19379.999999	23.696105
6379.238117	0.000000	19380.999999	23.469929
6409.491153	0.000000	19381.999999	23.493831
6464.176259	0.000000	19382.999999	23.630277
6388.426366	0.000000	19383.999999	23.148267
6379.509784	0.000000	19384.999999	23.339935
6481.292773	0.000000	19385.999999	23.793966
6479.986547	0.000000	19386.999999	23.478637
6513.034412	0.000000	19387.999999	23.619836
6580.471368	0.000000	19388.999999	23.799754
6566.124349	0.000000	19389.999999	23.539264
6558.065079	0.000000	19390.999999	23.548549
6351.086219	0.000000	19391.999999	22.712233
6348.040745	0.000000	19392.999999	23.321695
6274.749677	0.000000	19393.999999	23.020987
6105.279655	0.000000	19394.999999	22.518224
6032.356946	0.000000	19395.999999	22.734545
5886.149930	0.000000	19396.999999	22.319407
5917.269805	0.000000	19397.999999	22.941857
5836.265848	0.000000	19398.999999	22.473876
5858.164070	0.000000	19399.999999	22.844383
5806.690797	0.000000	19400.999999	22.537668
5631.049709	0.000000	19401.999999	21.897039
5710.017754	0.000000	19402.999999	22.876605
5676.545181	0.000000	19403.999999	22.446177
5691.681015	0.000000	19404.999999	22.632861
5749.495216	0.000000	19405.999999	22.845986
5738.963471	0.000000	19406.999999	22.598028
5641.056290	0.000000	19407.999999	22.179616
5737.768110	0.000000	19408.999999	22.968859
5739.370562	0.000000	19409.999999	22.640266
5667.905782	0.000000	19410.999999	22.304038
5481.127794	0.000000	19411.999999	21.662075
5396.513106	0.000000	19412.999999	21.926993
5542.288191	0.000000	19413.999999	22.939073
5442.093688	0.000000	19414.999999	21.926106
5461.251368	0.000000	19415.999999	22.385859
5668.262358	0.000000	19416.999999	23.290878
5641.326990	0.000000	19417.999999	22.427802
5512.230833	0.000000	19418.999999	21.909392
5476.097857	0.000000	19419.999999	22.200846
5543.820848	0.000000	19420.999999	22.655233
5782.888911	0.000000	19421.999999	23.520024
5774.975903	0.000000	19422.999999	22.648467
5849.874553	0.000000	19423.999999	23.014964
5598.741135	0.000000	19424.999999	21.591683
5584.209616	0.000000	19425.999999	22.405137
5638.882271	0.000000	19426.999999	22.712874
5547.147726	0.000000	19427.999999	22.086253
5676.777998	0.000000	19428.999999	23.020521
5706.757445	0.000000	19429.999999	22.701628
5751.286530	0.000000	19430.999999	22.801928
5629.412468	0.000000	19431.999999	22.081806
5514.943654	0.000000	19432.999999	21.965203
5500.511128	0.000000	19433.999999	22.308315
5472.594263	0.000000	19434.999999	22.226649
5504.266576	0.000000	19435.999999	22.480231
5601.735135	0.000000	19436.999999	22.825551
5666.194229	0.000000	19437.999999	22.777613
5605.998053	0.000000	19438.999999	22.269183
5527.078425	0.000000	19439.999999	22.107505
5441.078697	0.000000	19440.999999	21.976727
5425.459236	0.000000	19441.999999	22.216582
5721.145094	0.000000	19442.999999	23.667265
5672.673834	0.000000	19443.999999	22.389509
5515.167766	0.000000	19444.999999	21.811476
5725.256305	0.000000	19445.999999	23.358729
5751.756173	0.000000	19446.999999	22.740155
5916.843643	0.000000	19447.999999	23.395109
6011.563737	0.000000	19448.999999	23.257719
5857.885727	0.000000	19449.999999	22.259568
5783.584888	0.000000	19450.999999	22.433168
5791.151609	0.000000	19451.999999	22.719808
5973.767600	0.000000	19452.999999	23.514097
5889.646925	0.000000	19453.999999	22.527653
5784.328774	0.000000	19454.999999	22.329514
5711.085526	0.000000	19455.999999	22.349785
5536.215294	0.000000	19456.999999	21.776841
5533.453518	0.000000	19457.999999	22.388627
5552.140330	0.000000	19458.999999	22.487226
5628.189181	0.000000	19459.999999	22.777261
5673.758070	0.000000	19460.999999	22.719344
5741.652657	0.000000	19461.999999	22.872407
5672.563329	0.000000	19462.999999	22.317864
6039.154032	0.000000	19463.999999	24.222620
6081.063798	0.000000	19464.999999	23.160858
6155.555434	0.000000	19465.999999	23.348929
6196.967169	0.000000	19466.999999	23.289040
6089.016737	0.000000	19467.999999	22.691103
6210.894336	0.000000	19468.999999	23.562294
6363.866492	0.000000	19469.999999	23.826648
6029.409823	0.000000	19470.999999	21.905020
5917.154901	0.000000	19471.999999	22.468637
6109.376398	0.000000	19472.999999	23.686641
6264.369262	0.000000	19473.999999	23.726757
6233.278013	0.000000	19474.999999	23.102559
6485.623829	0.000000	19475.999999	24.274427
6308.929131	0.000000	19476.999999	22.749584
6138.489517	0.000000	19477.999999	22.556620
6247.883646	0.000000	19478.999999	23.562164
6226.858139	0.000000	19479.999999	23.126475
6294.503373	0.000000	19480.999999	23.480830
6428.023821	0.000000	19481.999999	23.834408
6493.577642	0.000000	19482.999999	23.696464
6442.997683	0.000000	19483.999999	23.288006
6333.688954	0.000000	19484.999999	22.982024
6086.794532	0.000000	19485.999999	22.253976
6218.428573	0.000000	19486.999999	23.601985
6310.826209	0.000000	19487.999999	23.576899
6167.160391	0.000000	19488.999999	22.674877
6081.112764	0.000000	19489.999999	22.750839
6093.950607	0.000000	19490.999999	23.081449
6272.359779	0.000000	19491.999999	23.811241
6402.261341	0.000000	19492.999999	23.795037
6339.219465	0.000000	19493.999999	23.128425
6299.940843	0.000000	19494.999999	23.154867
6455.020211	0.000000	19495.999999	23.931419
6543.677940	0.000000	19496.999999	23.822896
6549.847526	0.000000	19497.999999	23.581359
6472.207559	0.000000	19498.999999	23.242020
6320.462644	0.000000	19499.999999	22.838509
6284.171319	0.000000	19500.999999	23.145669
6085.070047	0.000000	19501.999999	22.400424
6121.842530	0.000000	19502.999999	23.189941
6156.250589	0.000000	19503.999999	23.221004
6296.057800	0.000000	19504.999999	23.711734
6437.744610	0.000000	19505.999999	23.870609
6346.713007	0.000000	19506.999999	23.052687
6196.915817	0.000000	19507.999999	22.692585
6260.661383	0.000000	19508.999999	23.430929
6216.361649	0.000000	19509.999999	23.041755
6348.193000	0.000000	19510.999999	23.742510
6258.542678	0.000000	19511.999999	22.951611
6290.631798	0.000000	19512.999999	23.365055
6400.222733	0.000000	19513.999999	23.729055
6465.270374	0.000000	19514.999999	23.663201
6576.900461	0.000000	19515.999999	23.929888
6468.682353	0.000000	19516.999999	23.147619
6475.500405	0.000000	19517.999999	23.497928
6350.453371	0.000000	19518.999999	22.955031
6183.808567	0.000000	19519.999999	22.624686
6239.442145	0.000000	19520.999999	23.381645
6273.836510	0.000000	19521.999999	23.353319
6177.677623	0.000000	19522.999999	22.834768
6155.774382	0.000000	19523.999999	23.041533
6078.999255	0.000000	19524.999999	22.777731
6134.631094	0.000000	19525.999999	23.264958
6072.058434	0.000000	19526.999999	22.814677
6404.584727	0.000000	19527.999999	24.457051
6552.111834	0.000000	19528.999999	24.013136
6497.067554	0.000000	19529.999999	23.338251
6322.047586	0.000000	19530.999999	22.770867
6336.828424	0.000000	19531.999999	23.363719
6219.295795	0.000000	19532.999999	22.818929
6218.890056	0.000000	19533.999999	23.181824
6213.038331	0.000000	19534.999999	23.158030
6124.638693	0.000000	19535.999999	22.795472
5862.441321	0.000000	19536.999999	21.909911
5711.001320	0.000000	19537.999999	22.082309
5857.694560	0.000000	19538.999999	23.270023
5721.173086	0.000000	19539.999999	22.145893
5719.176798	0.000000	19540.999999	22.604718
5602.919042	0.000000	19541.999999	22.068465
5695.780817	0.000000	19542.999999	22.910134
5538.697809	0.000000	19543.999999	21.843247
5513.270260	0.000000	19544.999999	22.283406
5445.595875	0.000000	19545.999999	22.049256
5437.926777	0.000000	19546.999999	22.260400
5587.528369	0.000000	19547.999999	22.999791
5556.905824	0.000000	19548.999999	22.315910
5629.839339	0.000000	19549.999999	22.767939
5599.991850	0.000000	19550.999999	22.369195
5831.508700	0.000000	19551.999999	23.540925
5847.112737	0.000000	19552.999999	22.810646
5779.063289	0.000000	19553.999999	22.448890
5622.800884	0.000000	19554.999999	21.953776
5641.943777	0.000000	19555.999999	22.590563
5714.482617	0.000000	19556.999999	22.858912
5854.355780	0.000000	19557.999999	23.242927
5880.033235	0.000000	19558.999999	22.881760
5918.474993	0.000000	19559.999999	22.967670
5900.765017	0.000000	19560.999999	22.760464
5839.855230	0.000000	19561.999999	22.545254
5939.662459	0.000000	19562.999999	23.196947
5834.743839	0.000000	19563.999999	22.392361
5670.424275	0.000000	19564.999999	21.986694
5749.992596	0.000000	19565.999999	22.922174
5828.536186	0.000000	19566.999999	23.004144
5575.865114	0.000000	19567.999999	21.555077
5607.470833	0.000000	19568.999999	22.595883
5472.071103	0.000000	19569.999999	21.835817
5522.102885	0.000000	19570.999999	22.567001
5467.627066	0.000000	19571.999999	22.123979
5457.416236	0.000000	19572.999999	22.273659
5464.404230	0.000000	19573.999999	22.344776
5432.779102	0.000000	19574.999999	22.166172
5540.203222	0.000000	19575.999999	22.796064
5482.534556	0.000000	19576.999999	22.130262
5465.319414	0.000000	19577.999999	22.257208
5603.890872	0.000000	19578.999999	22.976559
5598.401102	0.000000	19579.999999	22.453674
5694.689263	0.000000	19580.999999	22.921067
5588.251260	0.000000	19581.999999	22.084790
5419.628671	0.000000	19582.999999	21.647198
5598.542197	0.000000	19583.999999	23.118335
5759.838501	0.000000	19584.999999	23.219495
5782.873504	0.000000	19585.999999	22.763303
5821.406962	0.000000	19586.999999	22.859509
5871.701377	0.000000	19587.999999	22.955424
5786.253181	0.000000	19588.999999	22.398766
5627.281736	0.000000	19589.999999	21.950074
5657.366745	0.000000	19590.999999	22.646524
5706.346460	0.000000	19591.999999	22.767490
5594.711457	0.000000	19592.999999	22.074504
5658.460680	0.000000	19593.999999	22.766613
5595.431077	0.000000	19594.999999	22.246541
5583.350784	0.000000	19595.999999	22.412865
5669.456660	0.000000	19596.999999	22.857817
5495.275235	0.000000	19597.999999	21.725945
5432.316825	0.000000	19598.999999	22.050462
5618.678883	0.000000	19599.999999	23.165920
5773.322952	0.000000	19600.999999	23.209943
5692.695808	0.000000	19601.999999	22.302245
5950.792218	0.000000	19603.000000	23.752542
5724.782044	0.000000	19604.000000	21.847102
5812.065609	0.000000	19605.000000	23.016291
5819.275687	0.000000	19606.000000	22.750623
5671.433875	0.000000	19607.000000	22.044643
5773.855563	0.000000	19608.000000	23.027555
5803.825230	0.000000	19609.000000	22.810602
5839.229484	0.000000	19610.000000	22.868796
5709.504140	0.000000	19611.000000	22.154498
5816.235904	0.000000	19612.000000	23.087917
5756.107283	0.000000	19613.000000	22.448415
5554.240242	0.000000	19614.000000	21.704852
5828.931483	0.000000	19615.000000	23.692991
5950.672895	0.000000	19616.000000	23.282837
5795.891887	0.000000	19617.000000	22.178065
5962.454830	0.000000	19618.000000	23.447529
5886.928534	0.000000	19619.000000	22.552753
5919.042594	0.000000	19620.000000	22.947167
5930.825989	0.000000	19621.000000	22.892798
5778.509219	0.000000	19622.000000	22.164439
5929.632494	0.000000	19623.000000	23.360541
5847.802357	0.000000	19624.000000	22.484980
5812.804367	0.000000	19625.000000	22.600404
5865.181827	0.000000	19626.000000	22.955244
5927.615588	0.000000	19627.000000	23.058140
5808.759425	0.000000	19628.000000	22.314074
5899.315989	0.000000	19629.000000	23.122030
5693.022450	0.000000	19630.000000	21.872228
5689.471321	0.000000	19631.000000	22.565234
5889.119674	0.000000	19632.000000	23.486396
5985.952203	0.000000	19633.000000	23.237001
5978.523101	0.000000	19634.000000	22.883901
6026.342560	0.000000	19635.000000	23.119073
5779.626639	0.000000	19636.000000	21.850460
5583.331422	0.000000	19637.000000	21.762840
5629.675743	0.000000	19638.000000	22.673101
5793.624789	0.000000	19639.000000	23.263697
5866.324489	0.000000	19640.000000	23.025465
5741.587127	0.000000	19641.000000	22.211334
5783.796981	0.000000	19642.000000	22.830128
5771.003158	0.000000	19643.000000	22.627224
5921.215568	0.000000	19644.000000	23.348611
6038.208118	0.000000	19645.000000	23.360523
5896.176818	0.000000	19646.000000	22.345539
5782.909077	0.000000	19647.000000	22.301035
5717.530999	0.000000	19648.000000	22.384497
5597.161894	0.000000	19649.000000	22.046875
5504.483871	0.000000	19650.000000	22.030474
5401.578792	0.000000	19651.000000	21.865706
5532.168602	0.000000	19652.000000	22.872635
5510.802587	0.000000	19653.000000	22.295197
5557.703226	0.000000	19654.000000	22.595149
5660.281045	0.000000	19655.000000	22.906519
5736.545847	0.000000	19656.000000	22.896013
5782.279827	0.000000	19657.000000	22.840556
5830.761274	0.000000	19658.000000	22.903828
5724.393692	0.000000	19659.000000	22.252605
5840.091780	0.000000	19660.000000	23.144356
5862.141608	0.000000	19661.000000	22.849383
5982.472878	0.000000	19662.000000	23.312019
5887.391186	0.000000	19663.000000	22.488818
5849.402003	0.000000	19664.000000	22.633152
5711.469846	0.000000	19665.000000	22.128946
5569.748954	0.000000	19666.000000	21.937269
5824.263085	0.000000	19667.000000	23.615933
5721.635231	0.000000	19668.000000	22.261986
5890.962452	0.000000	19669.000000	23.382937
5806.846236	0.000000	19670.000000	22.428074
5613.770154	0.000000	19671.000000	21.814006
5572.002670	0.000000	19672.000000	22.293968
5591.805240	0.000000	19673.000000	22.536153
5586.059412	0.000000	19674.000000	22.438542
5693.377798	0.000000	19675.000000	22.958704
5667.711927	0.000000	19676.000000	22.463028
5734.977383	0.000000	19677.000000	22.862899
5810.214071	0.000000	19678.000000	22.972801
5757.109040	0.000000	19679.000000	22.473518
5728.358269	0.000000	19680.000000	22.523076
5945.443652	0.000000	19681.000000	23.604024
5809.990579	0.000000	19682.000000	22.260195
6014.942170	0.000000	19683.000000	23.632705
5857.430699	0.000000	19684.000000	22.246375
5874.865788	0.000000	19685.000000	22.848235
5861.118652	0.000000	19686.000000	22.727930
5950.758318	0.000000	19687.000000	23.174746
5812.817275	0.000000	19688.000000	22.255417
5539.884196	0.000000	19689.000000	21.433975
5629.285553	0.000000	19690.000000	22.826184
5588.989306	0.000000	19691.000000	22.319261
5544.405459	0.000000	19692.000000	22.251237
5652.984362	0.000000	19693.000000	22.920156
5686.150534	0.000000	19694.000000	22.689641
5520.749922	0.000000	19695.000000	21.790488
5580.354211	0.000000	19696.000000	22.665970
5736.337018	0.000000	19697.000000	23.176396
5768.058943	0.000000	19698.000000	22.776466
5685.127904	0.000000	19699.000000	22.285154
5667.891866	0.000000	19700.000000	22.492642
5629.819933	0.000000	19701.000000	22.375237
5544.232252	0.000000	19702.000000	22.104585
5698.561687	0.000000	19703.000000	23.131472
5649.119979	0.000000	19704.000000	22.358232
5577.596865	0.000000	19705.000000	22.195062
5559.161406	0.000000	19706.000000	22.362113
5439.497762	0.000000	19707.000000	21.851762
5517.483113	0.000000	19708.000000	22.663945
5647.386153	0.000000	19709.000000	22.990665
5723.548152	0.000000	19710.000000	22.881492
5750.103131	0.000000	19711.000000	22.738485
5615.661060	0.000000	19712.000000	22.020779
5549.629706	0.000000	19713.000000	22.180862
5475.610670	0.000000	19714.000000	22.062579
5606.970847	0.000000	19715.000000	22.953604
5354.285756	0.000000	19716.000000	21.247827
5375.374709	0.000000	19717.000000	22.295564
5526.223686	0.000000	19718.000000	22.941266
5452.316819	0.000000	19719.000000	22.034650
5555.336637	0.000000	19720.000000	22.796084
5599.481126	0.000000	19721.000000	22.631692
5637.829042	0.000000	19722.000000	22.653821
5754.622548	0.000000	19723.000000	23.057268
5804.111446	0.000000	19724.000000	22.877693
5696.278580	0.000000	19725.000000	22.213076
5711.909944	0.000000	19726.000000	22.657526
5679.352059	0.000000	19727.000000	22.452644
5603.517852	0.000000	19728.000000	22.211160
5730.023566	0.000000	19729.000000	23.065429
5677.442626	0.000000	19730.000000	22.380901
5663.537198	0.000000	19731.000000	22.499231
5628.075166	0.000000	19732.000000	22.382351
5700.142474	0.000000	19733.000000	22.841597
5789.325443	0.000000	19734.000000	22.998233
5613.837822	0.000000	19735.000000	21.875337
5571.673034	0.000000	19736.000000	22.292165
5572.065352	0.000000	19737.000000	22.444341
5611.888511	0.000000	19738.000000	22.630097
5551.962183	0.000000	19739.000000	22.205438
5365.521323	0.000000	19740.000000	21.509911
5359.649809	0.000000	19741.000000	22.176322
5551.502641	0.000000	19742.000000	23.118893
5722.977254	0.000000	19743.000000	23.217840
5565.234279	0.000000	19744.000000	21.874971
5509.187071	0.000000	19745.000000	22.168089
5402.372198	0.000000	19746.000000	21.852274
5714.263060	0.000000	19747.000000	23.720990
5941.130447	0.000000	19748.000000	23.633712
5803.741426	0.000000	19749.000000	22.245963
5910.976555	0.000000	19750.000000	23.191207
5841.230388	0.000000	19751.000000	22.517380
5697.815819	0.000000	19752.000000	22.093088
5443.128792	0.000000	19753.000000	21.364761
5348.389215	0.000000	19754.000000	21.829733
5406.255198	0.000000	19755.000000	22.467879
